timestep_reward_type: sum_of_rewards
timestep_factor: 1
episode_reward_type: gamma_global
episode_factor: 0
tp/toff_init: [15, 15]
std: 0.001
num_episodes: 1500
num_timesteps: 15
model_reload: no

episode	episode_reward	reward_last_timestep	gamma_global_last_timestep	loss	actor_loss	critic_loss	entropy
1105	0.7164841070698638	0.7779064	0.7164841070698638	3.6805344	0.7894401	2.8856053	0.005488817
1106	0.7161270214729029	0.7777998	0.7161270214729029	2.6995196	0.600122	2.0939088	0.005488817
1107	0.7162024556457515	0.7777572	0.7162024556457515	0.97695553	0.07077551	0.9006912	0.005488817
1108	0.7160722478606792	0.7777473	0.7160722478606792	-0.2630067	-1.2231859	0.9546904	0.005488817
1109	0.7159783823194165	0.77775097	0.7159783823194165	0.9907979	-0.058112573	1.0434216	0.005488817
1110	0.7160550929260995	0.77776945	0.7160550929260995	1.8445165	0.3003183	1.5387094	0.005488817
1111	0.7157458887410227	0.7775833	0.7157458887410227	1.3486592	0.6394188	0.7037515	0.005488817
1112	0.7154607028324975	0.7773469	0.7154607028324975	3.5591545	0.282049	3.2716167	0.005488817
1113	0.7157132813155552	0.77732795	0.7157132813155552	3.2648246	0.20225926	3.0570765	0.005488817
1114	0.716029282930341	0.7772451	0.716029282930341	0.38261613	-0.35480627	0.7319336	0.005488817
1115	0.7161504338269989	0.7772738	0.7161504338269989	0.40186688	-0.00317294	0.399551	0.005488817
1116	0.7161320928414074	0.77721167	0.7161320928414074	4.120664	1.5003175	2.6148577	0.005488817
1117	0.7158349848217122	0.7771684	0.7158349848217122	0.553765	-0.33216247	0.8804386	0.005488817
1118	0.7159308911573585	0.77734303	0.7159308911573585	3.7420392	1.0025781	2.733972	0.005488817
1119	0.7149516616286603	0.7757202	0.7149516616286603	3.7579038	0.585216	3.167199	0.005488817
1120	0.7146520678474884	0.7749778	0.7146520678474884	6.309238	1.6543614	4.649388	0.005488817
1121	0.7143188279142672	0.77465737	0.7143188279142672	1.5359881	-0.34687284	1.877372	0.005488817
1122	0.714270362597431	0.7746236	0.714270362597431	0.5366307	0.22715366	0.30398822	0.005488817
1123	0.7139822037883168	0.77460575	0.7139822037883168	4.4845967	0.7001888	3.778919	0.005488817
1124	0.713579648740842	0.7745958	0.713579648740842	2.735025	0.4182539	2.3112822	0.005488817
1125	0.7140244198930258	0.77464014	0.7140244198930258	5.328826	1.8316997	3.4916375	0.005488817
1126	0.7141862648590279	0.7746848	0.7141862648590279	4.3559494	-0.10593424	4.4563947	0.005488817
1127	0.7135362668328071	0.77459395	0.7135362668328071	0.47999436	-0.33397377	0.8084793	0.005488817
1128	0.7139953968295565	0.7745923	0.7139953968295565	0.5637527	-1.706554	2.264818	0.005488817
1129	0.7135752178488582	0.7745195	0.7135752178488582	2.0795085	-0.8686674	2.942687	0.005488817
1130	0.713910107913505	0.7745889	0.713910107913505	4.0679655	0.94400877	3.118468	0.005488817
1131	0.7148098636415385	0.7748146	0.7148098636415385	2.1161208	0.045403253	2.0652287	0.005488817
1132	0.7143131785212555	0.7747814	0.7143131785212555	1.4500378	0.30969188	1.134857	0.005488817
1133	0.7137448113729283	0.7747186	0.7137448113729283	0.113366194	-1.4939039	1.6017812	0.005488817
1134	0.7139381443761997	0.77472186	0.7139381443761997	3.814649	0.08968506	3.7194753	0.005488817
1135	0.7140785256984952	0.7747513	0.7140785256984952	5.4840198	1.0611379	4.417393	0.005488817
1136	0.7140424950469564	0.77471423	0.7140424950469564	1.2509999	0.72895163	0.5165595	0.005488817
1137	0.7137595226907578	0.7746677	0.7137595226907578	3.058389	0.7780928	2.2748072	0.005488817
1138	0.7146846709862732	0.77485234	0.7146846709862732	2.4076543	-0.9799992	3.3821647	0.005488817
1139	0.7144412734844335	0.7748296	0.7144412734844335	0.28035408	-1.0583588	1.333224	0.005488817
1140	0.7148748785103146	0.7748486	0.7148748785103146	3.2183127	0.38682875	2.8259952	0.005488817
1141	0.7145329873406275	0.77482504	0.7145329873406275	1.5828649	-0.26679292	1.8441689	0.005488817
1142	0.71490927193775	0.7748627	0.71490927193775	0.86887187	-0.20770371	1.0710868	0.005488817
1143	0.7145604644801444	0.7747501	0.7145604644801444	0.7027353	-0.8061051	1.5033516	0.005488817
1144	0.7148951426710273	0.77476263	0.7148951426710273	0.8753653	-1.0945412	1.9644177	0.005488817
1145	0.7144417658759341	0.7746547	0.7144417658759341	1.1984597	-0.5754461	1.768417	0.005488817
1146	0.7147395414598293	0.7746809	0.7147395414598293	1.6406077	0.16734646	1.4677724	0.005488817
1147	0.71422088019586	0.77463007	0.71422088019586	6.4927073	1.8407048	4.6465135	0.005488817
1148	0.7144863844615614	0.774671	0.7144863844615614	0.4053589	-0.7714731	1.1713432	0.005488817
1149	0.7145014597406705	0.7746805	0.7145014597406705	1.1893339	-0.34423095	1.5280759	0.005488817
1150	0.7143919194506706	0.7746624	0.7143919194506706	0.5709928	0.10658993	0.4589141	0.005488817
1151	0.7135636901039785	0.7745356	0.7135636901039785	3.702032	1.0228857	2.6736577	0.005488817
1152	0.7136873480019295	0.7747816	0.7136873480019295	1.4897491	-0.009631157	1.4938914	0.005488817
1153	0.7141405634554299	0.7750414	0.7141405634554299	4.3798246	0.9765669	3.3977687	0.005488817
1154	0.7142379453711427	0.7751207	0.7142379453711427	1.2225137	-0.09275369	1.3097785	0.005488817
1155	0.714541383611979	0.7750712	0.714541383611979	4.2000065	1.161758	3.0327597	0.005488817
1156	0.7148703328812533	0.77494353	0.7148703328812533	0.19362372	-1.0095528	1.1976877	0.005488817
1157	0.7150534763119035	0.7749786	0.7150534763119035	5.0797157	1.5467991	3.5274277	0.005488817
1158	0.7154520596021782	0.77503854	0.7154520596021782	3.116661	0.9646966	2.1464756	0.005488817
1159	0.7154325777326841	0.7750325	0.7154325777326841	1.836034	-0.4097192	2.2402644	0.005488817
1160	0.7158274705182626	0.7751073	0.7158274705182626	4.6685433	1.7239901	2.9390645	0.005488817
1161	0.717301547262858	0.7754747	0.717301547262858	3.2272677	1.1599772	2.0618017	0.005488817
1162	0.7170396453102938	0.77541536	0.7170396453102938	0.87723523	-0.9894867	1.8612331	0.005488817
1163	0.7170810312999772	0.7754218	0.7170810312999772	2.1572065	-0.51923764	2.6709552	0.005488817
1164	0.7171019523448714	0.77543354	0.7171019523448714	0.51597756	-1.1431952	1.6536839	0.005488817
1165	0.7172921740628031	0.7754782	0.7172921740628031	2.5771716	0.42890367	2.142779	0.005488817
1166	0.7173179662025158	0.7754675	0.7173179662025158	0.61913234	-0.5546032	1.1682467	0.005488817
1167	0.7169416446854598	0.775405	0.7169416446854598	4.333286	0.85792524	3.4698715	0.005488817
1168	0.7172470634758186	0.77541286	0.7172470634758186	4.8116636	1.5339963	3.2721784	0.005488817
1169	0.7182644364335122	0.7754924	0.7182644364335122	1.7860245	-0.07962682	1.8601624	0.005488817
1170	0.7179404222930098	0.775375	0.7179404222930098	2.8794096	0.71918184	2.154739	0.005488817
1171	0.7184952753848247	0.77545977	0.7184952753848247	5.0581226	0.8875767	4.165057	0.005488817
1172	0.7180315567393265	0.7753817	0.7180315567393265	3.4586215	0.8973649	2.5557678	0.005488817
1173	0.7183766963285121	0.7754539	0.7183766963285121	1.424883	0.09145842	1.3279357	0.005488817
1174	0.7185161868720646	0.77545565	0.7185161868720646	0.5666296	-0.4833561	1.0444969	0.005488817
1175	0.7182757071267295	0.7754612	0.7182757071267295	6.511524	1.4153796	5.090656	0.005488817
1176	0.7173995116142209	0.7752451	0.7173995116142209	2.8677304	0.36476016	2.4974813	0.005488817
1177	0.7174058248400456	0.77528435	0.7174058248400456	1.1891427	0.2041773	0.9794766	0.005488817
1178	0.7171272675793554	0.77520394	0.7171272675793554	0.52681595	-0.37178126	0.89310837	0.005488817
1179	0.7172022812944656	0.7752221	0.7172022812944656	1.5134181	0.23663269	1.2712965	0.005488817
1180	0.7181589965876652	0.7754123	0.7181589965876652	1.7020878	0.091211274	1.6053876	0.005488817
1181	0.719394319930464	0.77564794	0.719394319930464	0.6964403	-0.19510679	0.8860583	0.005488817
1182	0.7206014596938012	0.77583647	0.7206014596938012	3.2564964	0.6663131	2.5846944	0.005488817
1183	0.7226562108409735	0.77625	0.7226562108409735	2.9994433	0.53409785	2.4598565	0.005488817
1184	0.723166261254651	0.7763671	0.723166261254651	2.0662727	-0.16386543	2.2246492	0.005488817
1185	0.7234259521921836	0.7764317	0.7234259521921836	2.0616393	0.32497618	1.7311743	0.005488817
1186	0.7226569524192528	0.7762538	0.7226569524192528	0.101294585	-0.2916474	0.38745317	0.005488817
1187	0.722703078870278	0.776254	0.722703078870278	2.8458798	0.006761408	2.8336296	0.005488817
1188	0.7229891423728402	0.77629757	0.7229891423728402	-0.40620732	-1.2364154	0.82471925	0.005488817
1189	0.7227914906262288	0.77625567	0.7227914906262288	2.0315268	0.4325516	1.5934864	0.005488817
1190	0.7226164784374933	0.77618694	0.7226164784374933	1.2456205	-0.9548363	2.194968	0.005488817
1191	0.7224307602290037	0.77616596	0.7224307602290037	3.3008893	0.5449242	2.7504761	0.005488817
1192	0.7229672753877475	0.7762707	0.7229672753877475	3.448421	0.36677513	3.076157	0.005488817
1193	0.7236741468555977	0.7763932	0.7236741468555977	3.9738846	1.0277262	2.9406695	0.005488817
1194	0.7241419804136857	0.7765017	0.7241419804136857	3.948289	0.86171687	3.081083	0.005488817
1195	0.7243889632671114	0.77657354	0.7243889632671114	2.9448214	1.1635484	1.7757841	0.005488817
1196	0.7252067158647115	0.7767711	0.7252067158647115	1.4910138	-0.8808864	2.3664112	0.005488817
1197	0.7037137322174571	0.77217114	0.7037137322174571	-0.07777863	-2.6994028	2.6161354	0.005488817
1198	0.7037512332093915	0.77217495	0.7037512332093915	-1.3132987	-1.8999823	0.5811948	0.005488817
1199	0.7038961206576109	0.77223206	0.7038961206576109	-0.85626525	-2.433866	1.572112	0.005488817
1200	0.7258033326104907	0.7770423	0.7258033326104907	11.958274	2.7962747	9.156511	0.005488817
1201	0.7236479947971813	0.77680683	0.7236479947971813	9.729898	3.4409478	6.283462	0.005488817
1202	0.7216566975673399	0.776416	0.7216566975673399	10.317949	4.17942	6.133041	0.005488817
1203	0.7220495169098711	0.7765436	0.7220495169098711	5.3476686	1.7116536	3.630526	0.005488817
1204	0.7239842880673264	0.77700317	0.7239842880673264	9.675801	2.9489555	6.721358	0.005488817
1205	0.725139114379053	0.7771313	0.725139114379053	1.8702965	0.80699027	1.0578173	0.005488817
1206	0.7241364319819508	0.77679527	0.7241364319819508	2.4308052	0.28121972	2.1440966	0.005488817
1207	0.7237472615279784	0.7766463	0.7237472615279784	1.0839175	-1.1305588	2.2089875	0.005488817
1208	0.7239962668615308	0.77670735	0.7239962668615308	2.9035902	0.4256467	2.4724545	0.005488817
1209	0.7231453271800151	0.7765542	0.7231453271800151	0.15764898	-1.3526291	1.5047892	0.005488817
1210	0.7233069088355751	0.77656317	0.7233069088355751	1.376961	-0.39991048	1.7713826	0.005488817
1211	0.7228270446390425	0.7765144	0.7228270446390425	2.7952008	0.44978458	2.3399274	0.005488817
1212	0.7230157268697883	0.77654815	0.7230157268697883	0.7580984	-0.17603377	0.9286434	0.005488817
1213	0.7234793979207119	0.77660733	0.7234793979207119	0.31072775	-0.2316232	0.53686213	0.005488817
1214	0.7226775921113607	0.7764389	0.7226775921113607	3.9607105	0.42709133	3.5281303	0.005488817
1215	0.7222250869801974	0.77638096	0.7222250869801974	1.7525625	0.6018825	1.1451911	0.005488817
1216	0.7224670853173043	0.7765151	0.7224670853173043	2.0459197	0.31836042	1.7220703	0.005488817
1217	0.7221616098101092	0.77641165	0.7221616098101092	1.7039919	-0.19354291	1.892046	0.005488817
1218	0.7224400354406543	0.77645284	0.7224400354406543	5.6574774	1.418697	4.2332916	0.005488817
1219	0.7245451924143207	0.77684593	0.7245451924143207	1.5444204	-0.21180609	1.7507375	0.005488817
1220	0.7028943825111166	0.7722345	0.7028943825111166	1.113272	-2.4780228	3.585806	0.005488817
1221	0.7257590517288918	0.77708644	0.7257590517288918	6.468272	1.470789	4.9919944	0.005488817
1222	0.7261729663762467	0.7772972	0.7261729663762467	6.7264323	2.1305566	4.590387	0.005488817
1223	0.7022613918024274	0.7727758	0.7022613918024274	1.3674171	-2.0933087	3.455237	0.005488817
1224	0.7021509696623567	0.77281153	0.7021509696623567	0.92072904	-0.63129085	1.5465311	0.005488817
1225	0.7257837476504966	0.7775754	0.7257837476504966	5.9773912	1.8216037	4.1502986	0.005488817
1226	0.7246608813088484	0.77720964	0.7246608813088484	9.94317	3.037485	6.900196	0.005488817
1227	0.7235383350095127	0.7769538	0.7235383350095127	8.415181	2.7329333	5.6767597	0.005488817
1228	0.7244858382734182	0.7771089	0.7244858382734182	4.8813367	1.282344	3.593504	0.005488817
1229	0.7254004837497601	0.77722055	0.7254004837497601	1.0958282	-0.222626	1.3129653	0.005488817
1230	0.7247505441347103	0.7770042	0.7247505441347103	3.4555283	0.8080393	2.6420002	0.005488817
1231	0.725532743221697	0.777255	0.725532743221697	2.2880952	0.18417683	2.0984294	0.005488817
1232	0.7255187909320647	0.77734864	0.7255187909320647	4.956243	1.6437371	3.307017	0.005488817
1233	0.7257684712212341	0.77729475	0.7257684712212341	4.6251903	2.4114892	2.2082124	0.005488817
1234	0.725889281221711	0.7773081	0.725889281221711	3.7535124	0.68561184	3.0624115	0.005488817
1235	0.7256338378196489	0.77710813	0.7256338378196489	0.62462837	-0.21345453	0.8325941	0.005488817
1236	0.7250862219115468	0.7769349	0.7250862219115468	2.4721854	0.073015235	2.3936813	0.005488817
1237	0.7250662816113104	0.7768883	0.7250662816113104	1.4161161	0.43688145	0.97374576	0.005488817
1238	0.7042571165406594	0.7723067	0.7042571165406594	-0.0749368	-1.8491703	1.7687447	0.005488817
1239	0.704464798911432	0.77224874	0.704464798911432	-0.8449277	-2.0832992	1.2328826	0.005488817
1240	0.7043244581946991	0.77222455	0.7043244581946991	-0.22661227	-1.4625851	1.230484	0.005488817
1241	0.7057702520211506	0.7722135	0.7057702520211506	-0.22641903	-1.3839889	1.152081	0.005488817
1242	0.7053751094060485	0.7721826	0.7053751094060485	-0.29211527	-0.9820661	0.684462	0.005488817
1243	0.7056003152153707	0.7722448	0.7056003152153707	-0.5431768	-1.5418539	0.9931883	0.005488817
1244	0.7062465702294546	0.7721716	0.7062465702294546	-0.31965166	-1.374616	1.0494756	0.005488817
1245	0.7061858098392496	0.77216476	0.7061858098392496	0.013205949	-0.73380303	0.74152017	0.005488817
1246	0.7063007412931417	0.7721998	0.7063007412931417	-1.3789845	-1.8335981	0.44912487	0.005488817
1247	0.7061994574380885	0.7722154	0.7061994574380885	-0.6241383	-0.8993061	0.26967904	0.005488817
1248	0.7062420194367123	0.77224714	0.7062420194367123	-1.4747587	-1.9155315	0.43528387	0.005488817
1249	0.706016403785954	0.77225626	0.706016403785954	-1.0576146	-1.186263	0.123159505	0.005488817
1250	0.7061181169414643	0.77228427	0.7061181169414643	-0.8517586	-0.9957356	0.13848819	0.005488817
1251	0.7061568496385578	0.7722384	0.7061568496385578	-0.8070798	-0.90350056	0.09093194	0.005488817
1252	0.7065082874394604	0.7722608	0.7065082874394604	-0.7406025	-0.92789567	0.18180437	0.005488817
1253	0.7062145856677399	0.77221483	0.7062145856677399	-0.74042684	-1.0409735	0.29505786	0.005488817
1254	0.7062334222329338	0.7722314	0.7062334222329338	-0.2663442	-0.42846307	0.15663008	0.005488817
1255	0.7061529317565595	0.7722057	0.7061529317565595	-0.7070592	-0.8842891	0.17174107	0.005488817
1256	0.7067475813135531	0.77230775	0.7067475813135531	-0.72531533	-0.8424541	0.11164992	0.005488817
1257	0.706537588195774	0.77223897	0.706537588195774	-0.058250453	-0.32110104	0.25736177	0.005488817
1258	0.7066777106194109	0.7722498	0.7066777106194109	-0.32395667	-0.5549268	0.22548135	0.005488817
1259	0.7067264503613472	0.7722427	0.7067264503613472	-0.16568555	-0.31776962	0.14659525	0.005488817
1260	0.7066478127407902	0.7722582	0.7066478127407902	-0.46407723	-0.5168292	0.047263153	0.005488817
1261	0.7066135060991988	0.77222896	0.7066135060991988	-0.14333683	-0.2260799	0.07725426	0.005488817
1262	0.7066760780902953	0.77222914	0.7066760780902953	-0.22194421	-0.34473714	0.11730411	0.005488817
1263	0.7068533315786231	0.7722887	0.7068533315786231	-0.19216758	-0.2141105	0.016454106	0.005488817
1264	0.7069592122583704	0.7722485	0.7069592122583704	-0.40122414	-0.54062283	0.13390987	0.005488817
1265	0.7071466493630072	0.77226	0.7071466493630072	-0.018398162	-0.167831	0.14394403	0.005488817
1266	0.7073285195513219	0.7722425	0.7073285195513219	0.036501717	0.011882878	0.019130021	0.005488817
1267	0.7073789351470557	0.7722463	0.7073789351470557	0.12139306	0.058916807	0.05698743	0.005488817
1268	0.7071839912370814	0.7721942	0.7071839912370814	-0.01132514	-0.11822367	0.10140971	0.005488817
1269	0.7070704229243222	0.7722354	0.7070704229243222	-0.31104052	-0.469846	0.15331668	0.005488817
1270	0.7070052879070311	0.7722302	0.7070052879070311	-0.08813494	-0.11100731	0.017383551	0.005488817
1271	0.7073176540070462	0.772279	0.7073176540070462	-0.1305865	-0.18260722	0.046531897	0.005488817
1272	0.7073519320379287	0.7722751	0.7073519320379287	-0.041623455	-0.14122993	0.09411766	0.005488817
1273	0.7072668793130165	0.7722791	0.7072668793130165	0.010073621	-0.055220257	0.05980506	0.005488817
1274	0.7073815454294174	0.77239996	0.7073815454294174	0.40162343	0.2894307	0.1067039	0.005488817
1275	0.7070497453586443	0.7723102	0.7070497453586443	0.036393303	-0.21229748	0.24320197	0.005488817
1276	0.7071378426488257	0.77233464	0.7071378426488257	-0.0037245858	-0.1747784	0.165565	0.005488817
1277	0.7072552750756058	0.7723516	0.7072552750756058	0.08497189	0.021416305	0.058066763	0.005488817
1278	0.7075971473466831	0.77239823	0.7075971473466831	-0.022798944	-0.1233766	0.09508884	0.005488817
1279	0.7078346094467409	0.77244014	0.7078346094467409	0.12585849	0.10081202	0.019557646	0.005488817
1280	0.7077068143664964	0.772378	0.7077068143664964	-0.06877525	-0.1532615	0.078997426	0.005488817
1281	0.7078501039162487	0.77241373	0.7078501039162487	0.3358947	0.24559768	0.08480822	0.005488817
1282	0.7083353263200081	0.7725205	0.7083353263200081	0.14230588	0.10511446	0.031702608	0.005488817
1283	0.7083534953832217	0.7725162	0.7083534953832217	0.11979663	-0.06256204	0.17686985	0.005488817
1284	0.7078766102882258	0.7724038	0.7078766102882258	-0.018484037	-0.10338143	0.07940858	0.005488817
1285	0.7078061803302581	0.7723725	0.7078061803302581	0.021710835	-0.028648674	0.044870693	0.005488817
1286	0.7077877843204521	0.7723638	0.7077877843204521	-0.08658894	-0.14862357	0.056545805	0.005488817
1287	0.7078736016784517	0.77236855	0.7078736016784517	0.5432634	0.39030123	0.14747337	0.005488817
1288	0.7077936099052232	0.7723342	0.7077936099052232	0.25984204	0.20310488	0.051248338	0.005488817
1289	0.707337139622323	0.77227443	0.707337139622323	0.13617721	0.08709909	0.0435893	0.005488817
1290	0.706888107206778	0.7722709	0.706888107206778	0.31518176	0.2810417	0.028651237	0.005488817
1291	0.706627229269221	0.7722402	0.706627229269221	-0.031242114	-0.12219443	0.0854635	0.005488817
1292	0.7066790676315609	0.77229667	0.7066790676315609	0.23411022	0.21136685	0.017254565	0.005488817
1293	0.7067112131031779	0.7723328	0.7067112131031779	0.071053855	-0.08603066	0.1515957	0.005488817
1294	0.7066093740554994	0.77231926	0.7066093740554994	-0.20179644	-0.29347968	0.08619443	0.005488817
1295	0.7064050402451224	0.7722702	0.7064050402451224	0.03841843	-0.090857625	0.12378724	0.005488817
1296	0.706476723800327	0.77221274	0.706476723800327	0.18134636	0.071016766	0.10484078	0.005488817
1297	0.706836831799358	0.77225614	0.706836831799358	0.1115836	-0.014519716	0.12061449	0.005488817
1298	0.7068894003702844	0.77225786	0.7068894003702844	0.28773797	0.16155136	0.1206978	0.005488817
1299	0.7078190771260677	0.7720595	0.7078190771260677	0.11227311	-0.027618313	0.1344026	0.005488817
1300	0.7074908897886418	0.77216566	0.7074908897886418	0.24578993	0.1397581	0.10054302	0.005488817
1301	0.7075260149957072	0.77213454	0.7075260149957072	0.08235743	-0.011477399	0.088346004	0.005488817
1302	0.707706097686416	0.772176	0.707706097686416	0.3474159	0.25270283	0.08922424	0.005488817
1303	0.7079814190377047	0.77225	0.7079814190377047	0.052804373	-0.036982056	0.08429761	0.005488817
1304	0.7082671320089807	0.7723322	0.7082671320089807	0.13619013	0.10395992	0.026741404	0.005488817
1305	0.7086089551943832	0.7722591	0.7086089551943832	-0.22999401	-0.37893987	0.14345704	0.005488817
1306	0.7085597456688859	0.77229345	0.7085597456688859	0.029621076	-0.034914244	0.059046503	0.005488817
1307	0.7089402654045927	0.7723744	0.7089402654045927	0.17865649	0.1606047	0.012562974	0.005488817
1308	0.7092365180395388	0.77250314	0.7092365180395388	0.061559852	0.04585689	0.010214147	0.005488817
1309	0.7091641467565553	0.77250004	0.7091641467565553	-0.03917158	-0.16548109	0.12082069	0.005488817
1310	0.7091436783317318	0.7725147	0.7091436783317318	0.14812931	0.06551019	0.07713032	0.005488817
1311	0.7087544912084129	0.772491	0.7087544912084129	-0.15243809	-0.37086278	0.21293588	0.005488817
1312	0.7088923704075575	0.77246374	0.7088923704075575	-0.07275993	-0.17949313	0.10124438	0.005488817
1313	0.7093018675740307	0.7725287	0.7093018675740307	0.019549552	-0.041117646	0.05517838	0.005488817
1314	0.7094673503670891	0.7725685	0.7094673503670891	0.007966708	-0.0139538115	0.016431702	0.005488817
1315	0.7095536520589099	0.77256	0.7095536520589099	0.09047016	-0.012950087	0.09793142	0.005488817
1316	0.709473782484475	0.7725471	0.709473782484475	-0.0803893	-0.12609051	0.04021239	0.005488817
1317	0.7095999263038919	0.7725654	0.7095999263038919	-0.025927339	-0.069503695	0.03808754	0.005488817
1318	0.7091409618201118	0.7724592	0.7091409618201118	0.15746228	0.14206088	0.009912597	0.005488817
1319	0.7088983238133092	0.7724418	0.7088983238133092	0.3385592	0.27736494	0.055705447	0.005488817
1320	0.7088630725604237	0.772482	0.7088630725604237	0.3865207	0.30691692	0.07411497	0.005488817
1321	0.7087177359346806	0.7725369	0.7087177359346806	0.12731165	-0.027354324	0.14917715	0.005488817
1322	0.7091425319938813	0.77256143	0.7091425319938813	0.41250095	0.33472463	0.0722875	0.005488817
1323	0.7092428479785451	0.77261055	0.7092428479785451	0.34126598	0.28722477	0.048552398	0.005488817
1324	0.7092628394506899	0.7725686	0.7092628394506899	0.34062433	0.2753978	0.05973771	0.005488817
1325	0.7093353744914287	0.7725712	0.7093353744914287	-0.1484924	-0.25257936	0.09859816	0.005488817
1326	0.709396964756315	0.7726196	0.709396964756315	-0.043825325	-0.0733347	0.024020558	0.005488817
1327	0.7099084623824988	0.7727557	0.7099084623824988	0.36104637	0.30600438	0.04955317	0.005488817
1328	0.7097338889525485	0.77269727	0.7097338889525485	0.04166652	-0.023226274	0.059403975	0.005488817
1329	0.7099739136648834	0.7728127	0.7099739136648834	-0.13922225	-0.27976212	0.13505106	0.005488817
1330	0.7098187077138287	0.7727828	0.7098187077138287	0.10541141	0.07465594	0.025266647	0.005488817
1331	0.7098964951825213	0.7727747	0.7098964951825213	0.076151095	0.033437032	0.03722524	0.005488817
1332	0.7099335037828667	0.77281666	0.7099335037828667	0.008146886	-0.052885927	0.055543996	0.005488817
1333	0.7098655032452837	0.7728151	0.7098655032452837	-0.014715321	-0.06595989	0.045755755	0.005488817
1334	0.7099199514258074	0.7728058	0.7099199514258074	0.11361886	0.03323498	0.07489506	0.005488817
1335	0.7100963462523181	0.7729015	0.7100963462523181	0.09895288	-0.0088340705	0.10229813	0.005488817
1336	0.7100575905734123	0.77292573	0.7100575905734123	-0.01794507	-0.089276776	0.06584289	0.005488817
1337	0.7101418312210412	0.7729444	0.7101418312210412	0.467158	0.35581705	0.10585212	0.005488817
1338	0.7101129276870014	0.7728888	0.7101129276870014	0.175716	0.12648766	0.043739524	0.005488817
1339	0.7103212581442947	0.77296907	0.7103212581442947	-0.1487409	-0.31523785	0.16100813	0.005488817
1340	0.7101988933994315	0.7729509	0.7101988933994315	0.41360787	0.36279818	0.045320865	0.005488817
1341	0.710184972170806	0.77293706	0.710184972170806	0.21108408	0.17583542	0.029759848	0.005488817
1342	0.7102778874254474	0.7730228	0.7102778874254474	-0.0087658875	-0.15968554	0.14543083	0.005488817
1343	0.7103483836384339	0.7730518	0.7103483836384339	-0.007498588	-0.10676558	0.09377818	0.005488817
1344	0.710897679665835	0.77317	0.710897679665835	0.33983338	0.26914665	0.06519792	0.005488817
1345	0.7108196226549107	0.7732331	0.7108196226549107	0.061730396	-0.028361673	0.08460325	0.005488817
1346	0.7108928840954502	0.7731943	0.7108928840954502	0.050099794	-0.10134554	0.14595652	0.005488817
1347	0.711119429813223	0.7732502	0.711119429813223	0.06769403	0.04704299	0.015162222	0.005488817
1348	0.7112633669704673	0.77325267	0.7112633669704673	0.20032884	0.15426151	0.040578518	0.005488817
1349	0.7116680977852667	0.77338004	0.7116680977852667	0.076421835	0.060278773	0.010654237	0.005488817
1350	0.7119000636551382	0.7734213	0.7119000636551382	0.33994532	0.28849187	0.045964617	0.005488817
1351	0.7119529937361183	0.7734426	0.7119529937361183	0.10191845	0.060034484	0.036395144	0.005488817
1352	0.7119209069116826	0.7734594	0.7119209069116826	0.13681677	0.117639564	0.0136883855	0.005488817
1353	0.7118738703310404	0.7734385	0.7118738703310404	0.018227931	-0.120510034	0.13324915	0.005488817
1354	0.7118443370594376	0.77343386	0.7118443370594376	0.16007876	0.10260417	0.05198577	0.005488817
1355	0.712095069419676	0.7735096	0.712095069419676	0.036861315	0.0057602706	0.02561223	0.005488817
1356	0.7119059929765209	0.77346313	0.7119059929765209	0.11680987	0.07473398	0.036587063	0.005488817
1357	0.7119510037694158	0.77352214	0.7119510037694158	0.23307562	0.12998798	0.09759881	0.005488817
1358	0.7112993647170699	0.7733901	0.7112993647170699	0.064987086	-0.06686635	0.12636462	0.005488817
1359	0.7116086797841755	0.77343535	0.7116086797841755	0.067209356	-0.04732672	0.10904726	0.005488817
1360	0.7114797014426496	0.77334404	0.7114797014426496	0.09898244	0.021120965	0.07237265	0.005488817
1361	0.7115092209986135	0.7733628	0.7115092209986135	0.038454205	-0.046863016	0.079828404	0.005488817
1362	0.7114903538229185	0.77337873	0.7114903538229185	0.18421584	0.14042948	0.038297545	0.005488817
1363	0.7117444558065366	0.77339774	0.7117444558065366	0.28517854	0.21827888	0.06141085	0.005488817
1364	0.7108983135046261	0.7731951	0.7108983135046261	0.23168723	0.1907846	0.035413813	0.005488817
1365	0.7101582615177797	0.77294296	0.7101582615177797	0.14155059	0.012360245	0.12370153	0.005488817
1366	0.7103325779790524	0.77298594	0.7103325779790524	0.31968182	0.20962632	0.104566686	0.005488817
1367	0.7104115723344706	0.7728941	0.7104115723344706	0.108194284	0.00984143	0.09286404	0.005488817
1368	0.7105322375283241	0.7728791	0.7105322375283241	0.14419171	0.10523142	0.033471484	0.005488817
1369	0.7105603647436473	0.77292794	0.7105603647436473	0.115093045	0.041065443	0.06853878	0.005488817
1370	0.7106211848531347	0.7729076	0.7106211848531347	0.036319833	-0.10240405	0.13323507	0.005488817
1371	0.7107007261599803	0.7729563	0.7107007261599803	0.21429539	0.11928477	0.0895218	0.005488817
1372	0.7106247424097653	0.77290046	0.7106247424097653	-0.012474012	-0.1545255	0.13656268	0.005488817
1373	0.7107433629028922	0.7729732	0.7107433629028922	0.049511287	0.017761517	0.026260952	0.005488817
1374	0.7107684055498433	0.77296823	0.7107684055498433	0.00076796534	-0.10322217	0.09850132	0.005488817
