timestep_reward_type: sum_of_rewards
timestep_factor: 1
episode_reward_type: sum_of_rewards
episode_factor: 0
tp/toff_init: [15, 15]
std: 0.2
num_episodes: 1500
num_timesteps: 15
model_reload: no

episode	episode_reward	reward_last_timestep	gamma_global_last_timestep	loss	actor_loss	critic_loss	entropy
1061	0.9447668688165219	0.8817824	0.9017527824550147	0.08872874	-0.03492255	0.12346079	0.00019049943
1062	0.9421187022609062	0.8793108	0.9000450173179657	0.105592385	0.032123007	0.07327888	0.00019049943
1063	0.9359176978457041	0.8735232	0.8911542201661928	0.20613497	0.18925798	0.0166865	0.00019049943
1064	0.9357259625376079	0.87334424	0.8910322482463201	0.1765764	0.15361068	0.022775235	0.00019049943
1065	0.9407694489270382	0.87805146	0.8920433253355411	0.6573402	0.41959292	0.2375568	0.00019049943
1066	0.9350285404203058	0.8726933	0.885535985710129	0.44741434	0.3566824	0.09054146	0.00019049943
1067	0.9412871544540301	0.8785347	0.8965382743099636	0.14069961	0.055885315	0.0846238	0.00019049943
1068	0.9445269994793491	0.88155854	0.8990364927162653	0.06856647	-0.13209118	0.20046715	0.00019049943
1069	0.9471251598529218	0.8839835	0.9013369865465021	0.6972506	0.5092364	0.1878237	0.00019049943
1070	0.9422720663652344	0.87945396	0.891222910663291	0.52743703	0.4573658	0.06988071	0.00019049943
1071	0.9348713725212018	0.8725466	0.88369842209485	0.66817534	0.51853824	0.1494466	0.00019049943
1072	0.9371136970877625	0.87463945	0.8911640268103914	0.278153	0.2379937	0.03996879	0.00019049943
1073	0.9377818832897635	0.8752631	0.8845709775863427	1.2143556	0.8637727	0.3503924	0.00019049943
1074	0.9390614712402521	0.8764574	0.8944383408609808	0.3636249	0.25784713	0.10558727	0.00019049943
1075	0.9424129331329917	0.8795854	0.8931784524595124	0.2077719	0.19164002	0.015941376	0.00019049943
1076	0.9375225317216003	0.87502104	0.8830930281713798	1.3884839	1.0134478	0.3748456	0.00019049943
1077	0.9355868934391542	0.8732144	0.8898931897840272	0.030110471	-0.025203068	0.05512304	0.00019049943
1078	0.9359725360565502	0.8735744	0.8825385169313491	0.5751145	0.4707501	0.1041739	0.00019049943
1079	0.9445704049495207	0.88159907	0.900607455443667	-0.0036417737	-0.083550856	0.07971858	0.00019049943
1080	0.941363432349024	0.87860584	0.8929528131722362	0.49251777	0.28598118	0.20634611	0.00019049943
1081	0.9403343515341929	0.8776454	0.8944821247022214	0.06725421	-0.066407256	0.13347097	0.00019049943
1082	0.9450126388699837	0.8820118	0.8879069927340104	1.0215123	0.37429008	0.64703166	0.00019049943
1083	0.93912816093967	0.8765196	0.8928822504087724	0.22496864	0.17249933	0.052278824	0.00019049943
1084	0.9409546856441032	0.8782244	0.8898266701643709	0.9732804	0.6615081	0.3115818	0.00019049943
1085	0.9386468209435296	0.8760704	0.888179512099089	0.33493087	0.24839567	0.08634471	0.00019049943
1086	0.9340610518266781	0.8717903	0.8885762756482719	0.19913882	0.1670364	0.03191193	0.00019049943
1087	0.9374224361556743	0.8749276	0.8884417746778156	0.40943035	0.35317886	0.05606101	0.00019049943
1088	0.9359955295736023	0.87359583	0.8880032886981407	0.41670397	0.36492574	0.051587738	0.00019049943
1089	0.9392935879971667	0.876674	0.8997771563481398	-0.22136547	-0.26201674	0.040460784	0.00019049943
1090	0.9397121608300848	0.8770647	0.8918438116514033	0.5672252	0.4547449	0.11228984	0.00019049943
1091	0.9368265693880471	0.87437147	0.893806853105627	0.18861975	0.15803845	0.030390805	0.00019049943
1092	0.943471789016135	0.8805737	0.8996889847205329	0.5319501	0.42547837	0.10628126	0.00019049943
1093	0.941806001517187	0.87901896	0.8969082782627449	1.018852	0.6969678	0.32169372	0.00019049943
1094	0.9377321254552182	0.87521666	0.8887062827656093	0.5284381	0.34843534	0.17981227	0.00019049943
1095	0.938968191854005	0.8763703	0.8899659510584458	0.35429657	0.19655202	0.15755406	0.00019049943
1096	0.942988668400626	0.8801228	0.891588387971897	1.0697683	0.6983207	0.37125716	0.00019049943
1097	0.9404554130525195	0.8777584	0.8911659144621489	0.60742015	0.3144476	0.29278204	0.00019049943
1098	0.9404373447145771	0.8777415	0.8932158255306809	0.4988411	0.38120523	0.11744537	0.00019049943
1099	0.9426728872753201	0.87982804	0.8990985153678421	0.013841483	-0.17488511	0.1885361	0.00019049943
1100	0.9442017269557862	0.881255	0.8979295435458212	0.6799408	0.45941576	0.22033457	0.00019049943
1101	0.9417932903956003	0.87900704	0.8980393543726115	0.3194769	0.25903565	0.06025076	0.00019049943
1102	0.9408324291074068	0.8781103	0.8986851143102884	-0.009096022	-0.03982855	0.030542029	0.00019049943
1103	0.9374892011198632	0.8749899	0.8846028895857904	0.72530544	0.54248685	0.18262812	0.00019049943
1104	0.9438053441972539	0.880885	0.892902190543695	0.5034346	0.3792891	0.12395499	0.00019049943
1105	0.9394265574601699	0.8767981	0.8941976885700001	0.102574244	-0.018821526	0.12120527	0.00019049943
1106	0.9427360357150809	0.879887	0.8893617796407132	0.8537009	0.55077803	0.30273232	0.00019049943
1107	0.942613159560662	0.8797723	0.8952780851648544	0.012427109	-0.10748017	0.11971678	0.00019049943
1108	0.9384006758344864	0.8758406	0.8974452206459147	-0.1450389	-0.21039	0.06516061	0.00019049943
1109	0.939828173923752	0.87717295	0.8908602423950019	0.3374201	0.2925422	0.044687428	0.00019049943
1110	0.9410753778771144	0.878337	0.8986719468118006	0.021582628	-0.023972964	0.04536509	0.00019049943
1111	0.9444910717572601	0.881525	0.8950141478375124	0.29326335	0.2449163	0.048156556	0.00019049943
1112	0.9418403563290837	0.87905097	0.8934288302188262	0.2190792	0.073459186	0.14542952	0.00019049943
1113	0.9408390873663693	0.8781165	0.8965485336280204	0.038299594	-0.16722922	0.20533831	0.00019049943
1114	0.9401020641987211	0.8774286	0.8992339368112503	0.056442417	-0.06189068	0.1181426	0.00019049943
1115	0.9431461564697947	0.88026977	0.8982756479088349	0.1731245	-0.004612732	0.17754674	0.00019049943
1116	0.9359789510641617	0.87358034	0.8825412120130613	0.6819769	0.4991057	0.1826807	0.00019049943
1117	0.9446756436865913	0.8816973	0.8867244484323922	1.1421027	0.7826388	0.3592734	0.00019049943
1118	0.9458657387288877	0.882808	0.8949379677862955	0.8151266	0.63147384	0.18346225	0.00019049943
1119	0.9453316415321958	0.88230956	0.8995228611069461	0.56290734	0.21901987	0.34369695	0.00019049943
1120	0.944786957141985	0.8818012	0.906291145516625	-0.24445635	-0.36263016	0.117983304	0.00019049943
1121	0.9424500855988176	0.8796201	0.9037907473791554	-0.2989323	-0.45569912	0.15657632	0.00019049943
1122	0.9445748779107082	0.88160324	0.9013166838872476	0.13961852	0.047225274	0.092202745	0.00019049943
1123	0.9437745736410708	0.8808563	0.9036023649163913	-0.093468696	-0.26686564	0.17320645	0.00019049943
1124	0.9437137052645209	0.8807995	0.89851622262073	0.37774497	0.12910247	0.248452	0.00019049943
1125	0.947913489018142	0.88471925	0.9049191658979173	0.11800718	-0.26843998	0.38625666	0.00019049943
1126	0.9424364133767387	0.8796073	0.8925363456363471	0.26207763	0.07013526	0.19175188	0.00019049943
1127	0.9453985509451265	0.88237196	0.9059593230682874	-0.25916332	-0.31428385	0.05493004	0.00019049943
1128	0.9445008483936432	0.8815341	0.9017129102582802	-0.1461519	-0.40292653	0.25658414	0.00019049943
1129	0.9490619294906015	0.8857911	0.9170823239372298	-0.3973102	-0.6723472	0.2748465	0.00019049943
1130	0.943099664639612	0.8802264	0.8942540817371785	0.40773284	0.26721892	0.14032345	0.00019049943
1131	0.9445334632688136	0.88156456	0.9069055269646601	-0.12457145	-0.14096862	0.016206672	0.00019049943
1132	0.9443933258252567	0.8814338	0.9055649428347191	-0.29258332	-0.33839485	0.04562105	0.00019049943
1133	0.9408994268934958	0.8781728	0.8985230115496274	0.079335526	0.03157673	0.047568295	0.00019049943
1134	0.9489739217431606	0.885709	0.9049456911047771	0.17043117	0.024752451	0.14548822	0.00019049943
1135	0.9457482063014443	0.8826983	0.9039445889941541	0.07444434	-0.1519407	0.22619455	0.00019049943
1136	0.9484197233527852	0.88519174	0.9231785859554338	-0.54789376	-1.0184276	0.47034332	0.00019049943
1137	0.9493233962781664	0.88603514	0.897545443120592	0.4342074	0.19909261	0.2349243	0.00019049943
1138	0.948600244823063	0.88536024	0.9232703415184809	-0.45765257	-0.7155566	0.25771356	0.00019049943
1139	0.9461350646904894	0.8830594	0.9017997580947688	0.24115863	-0.109530985	0.35049912	0.00019049943
1140	0.9465531063777847	0.88344955	0.9023947211865093	0.39819476	0.2910885	0.10691577	0.00019049943
1141	0.9521879390338557	0.8887088	0.9254534779413226	-0.37584364	-0.498233	0.12219886	0.00019049943
1142	0.9485382823852632	0.8853024	0.9037929415651008	0.205623	0.07162746	0.13380504	0.00019049943
1143	0.9450023944078786	0.88200223	0.9074442837150154	-0.1412726	-0.29326513	0.15180203	0.00019049943
1144	0.9450759662153355	0.8820709	0.8999091765758216	0.77550715	0.5534163	0.22190033	0.00019049943
1145	0.9507187808876714	0.8873375	0.9079434618671269	0.78810084	0.34919533	0.43871498	0.00019049943
1146	0.9465333769323895	0.88343114	0.9038373521454018	0.41048372	0.276507	0.13378625	0.00019049943
1147	0.9489577739014631	0.8856939	0.9080237236423025	0.24825811	0.17799585	0.07007178	0.00019049943
1148	0.9475957235123315	0.88442266	0.9014866078527863	0.09374575	-0.14115813	0.23471339	0.00019049943
1149	0.942950200989325	0.88008684	0.8981359211086628	0.24835184	-0.15567195	0.4038333	0.00019049943
1150	0.9474338907778195	0.8842716	0.9044896835611526	-0.22702715	-0.5137817	0.28656408	0.00019049943
1151	0.9484615511166197	0.8852308	0.900874215518033	0.47633773	0.13950048	0.33664677	0.00019049943
1152	0.9471785558226722	0.8840333	0.9036513895194855	0.045938868	-0.16164552	0.20739388	0.00019049943
1153	0.9474759981600644	0.88431096	0.8818748781159599	1.2864827	0.98318434	0.3031079	0.00019049943
1154	0.9468339877810994	0.8837117	0.8990317918749949	0.46288392	0.30890766	0.15378577	0.00019049943
1155	0.9466129882791285	0.88350546	0.8979682987522534	0.31641883	0.17055295	0.14567538	0.00019049943
1156	0.9456634394946671	0.8826192	0.9032473682479556	0.11222286	0.093974814	0.018057546	0.00019049943
1157	0.943832531002398	0.88091034	0.8914800524702929	0.6923543	0.5161363	0.17602755	0.00019049943
1158	0.949590861584999	0.8862848	0.8971493702151259	1.1367283	0.67872846	0.45780936	0.00019049943
1159	0.9474227115945103	0.8842612	0.9038483297187178	-0.23085122	-0.47775197	0.24671026	0.00019049943
1160	0.9474717472668962	0.88430697	0.9041867510434952	-0.0046343477	-0.030444538	0.025619691	0.00019049943
1161	0.9470639230904162	0.88392633	0.903755563548732	0.41502193	0.24339919	0.17143224	0.00019049943
1162	0.9481552324633508	0.88494486	0.9028839893833873	0.048894126	-0.16200605	0.21070968	0.00019049943
1163	0.9489888876003446	0.88572294	0.896814978352497	0.35013154	-0.060973454	0.4109145	0.00019049943
1164	0.9482296891541377	0.88501436	0.8992360686422488	0.11009553	-0.14634734	0.25625238	0.00019049943
1165	0.9476149021358429	0.8844406	0.9022559037746622	0.0010661215	-0.2397526	0.24062823	0.00019049943
1166	0.9460859958099384	0.8830136	0.8916967875977043	0.926729	0.5812328	0.34530574	0.00019049943
1167	0.9480350531354097	0.88483274	0.9058280454948309	-0.14773467	-0.5046035	0.35667834	0.00019049943
1168	0.9483464956567316	0.8851234	0.9202361699087998	-0.32970893	-0.39709377	0.067194335	0.00019049943
1169	0.946387207346218	0.8832947	0.9019638176992039	0.2725261	0.16799296	0.10434262	0.00019049943
1170	0.9488432618793093	0.88558704	0.9004368027321171	0.16722792	-0.077527456	0.24456488	0.00019049943
1171	0.9479486467949935	0.8847521	0.9037101532026525	0.2509551	-0.08359256	0.33435717	0.00019049943
1172	0.9454220072385212	0.8823939	0.8996666327014402	0.3283668	0.19005059	0.1381257	0.00019049943
1173	0.9472259629642917	0.88407755	0.905922210769481	-0.12511763	-0.5309201	0.40561196	0.00019049943
1174	0.9481761958515321	0.88496447	0.9004445330185542	0.2650035	0.15506744	0.10974556	0.00019049943
1175	0.9454672236840035	0.8824361	0.908644782584211	-0.109203994	-0.120527744	0.0111332545	0.00019049943
1176	0.948689921082132	0.8854439	0.9069739345253887	-0.056040492	-0.10293398	0.04670299	0.00019049943
1177	0.9557308635826117	0.89201546	0.9119877021295126	0.3878959	0.19450587	0.19319955	0.00019049943
1178	0.9507746136744704	0.88738966	0.9215037926579503	-0.4310671	-0.5976124	0.16635479	0.00019049943
1179	0.955544338952626	0.8918414	0.9237978621135025	-0.5136474	-1.0473654	0.53352755	0.00019049943
1180	0.9489843912815691	0.88571876	0.9177980683792369	-0.58225757	-0.90467876	0.3222307	0.00019049943
1181	0.9497905122389091	0.88647115	0.9189942399121596	-0.27370209	-0.36264145	0.08874887	0.00019049943
1182	0.9566938090964426	0.89291424	0.9360559498917028	-0.74274594	-0.97250026	0.22956382	0.00019049943
1183	0.9515304347951261	0.8880951	0.9352194092271484	-0.8727132	-1.3496207	0.47671697	0.00019049943
1184	0.9569298181734396	0.8931345	0.9365532262966718	-0.8003754	-0.9968997	0.19633381	0.00019049943
1185	0.9491654592901339	0.88588774	0.9261794795300065	-0.66234857	-1.0651578	0.4026187	0.00019049943
1186	0.9535232994953651	0.8899551	0.932003414484718	-0.63678503	-0.9572243	0.3202488	0.00019049943
1187	0.950644907514241	0.8872686	0.8968875864273983	1.365571	0.914876	0.4505046	0.00019049943
1188	0.9606776366684201	0.89663243	0.9426307168274711	-0.6739303	-1.1525859	0.47846505	0.00019049943
1189	0.9535798196504389	0.89000785	0.9207003649284774	-0.092291854	-0.1607013	0.068218954	0.00019049943
1190	0.9504304040310768	0.8870684	0.8891931161081401	0.9378979	0.4775817	0.46012568	0.00019049943
1191	0.9557265317713683	0.8920114	0.941964024255594	-0.5376691	-1.4030207	0.8651611	0.00019049943
1192	0.9528432669152667	0.8893204	0.9393762584810527	-0.9741578	-1.337478	0.36312976	0.00019049943
1193	0.9558282626011275	0.89210635	0.9424784915901323	-1.0431964	-1.8688805	0.8254935	0.00019049943
1194	0.9553594509169402	0.8916688	0.937688075703024	-0.8493677	-1.0485843	0.19902615	0.00019049943
1195	0.9620868541716069	0.8979477	0.9471459135166471	-0.87292445	-1.8816683	1.0085534	0.00019049943
1196	0.9603121689263477	0.8962914	0.9426723465864584	-0.49299228	-0.6305767	0.13739395	0.00019049943
1197	0.9507178265436611	0.8873366	0.9322718196971891	-0.74653786	-1.0168637	0.27013534	0.00019049943
1198	0.9648596502267273	0.9005357	0.9474439340228074	-0.5414529	-0.7343279	0.19268455	0.00019049943
1199	0.9575180267170369	0.8936835	0.9447483785889064	-0.8454869	-1.0447234	0.19904599	0.00019049943
1200	0.9614176923463358	0.8973232	0.9507064914288303	-0.9645119	-1.1766728	0.21197048	0.00019049943
1201	0.9536977344507482	0.8901179	0.9396477335311946	-0.78834856	-0.90023345	0.111694396	0.00019049943
1202	0.9664208559536833	0.9019928	0.9583732618962274	-1.0938222	-1.5698427	0.4758299	0.00019049943
1203	0.9587573882802404	0.89484024	0.9448009109551976	-0.4042302	-0.5257048	0.121284105	0.00019049943
1204	0.9584362940392614	0.89454055	0.9467930131450293	-0.7844002	-1.1199545	0.33536372	0.00019049943
1205	0.962077388916693	0.8979389	0.9473315489438701	-0.47787014	-0.80536956	0.32730892	0.00019049943
1206	0.9595513572052462	0.89558125	0.9430516884744229	-0.978706	-1.153292	0.17439543	0.00019049943
1207	0.9620644562935563	0.8948994	0.9403105629819133	2709.2415	72.52569	2636.7156	0.00019049943
1208	0.9475067292292934	0.88433963	0.9185063529793507	19.864626	-0.29894724	20.163382	0.00019049943
1209	0.9619390070218674	0.89780974	0.9372160872294975	0.9341231	-0.4918502	1.4257828	0.00019049943
1210	0.9454002516705646	0.8823736	0.9195520698892299	-0.3169799	-1.0515314	0.73436105	0.00019049943
1211	0.9474340405709258	0.8842718	0.921889938868666	-0.4721406	-0.86458874	0.39225763	0.00019049943
1212	0.9520379086526003	0.8885687	0.92327628509877	-0.5341008	-0.7145935	0.18030228	0.00019049943
1213	0.9458887825346086	0.88282955	0.9211779011684267	-0.49651402	-0.69763345	0.20092893	0.00019049943
1214	0.952603013954674	0.88909614	0.9298452341715824	-0.63968545	-1.4090166	0.76914066	0.00019049943
1215	0.9487990457412792	0.8855458	0.9185191287835716	-0.22590183	-0.30509457	0.079002246	0.00019049943
1216	0.9402788800552394	0.87759364	0.918416881468554	-0.38063577	-0.5505877	0.16976145	0.00019049943
1217	0.9469949464801936	0.88386196	0.9385120624053723	-0.7117982	-1.4879779	0.7759892	0.00019049943
1218	0.9480350456252487	0.8848327	0.9304939674298973	-0.7111294	-1.1272233	0.4159033	0.00019049943
1219	0.946775382869232	0.88365704	0.9264792694735305	-0.706213	-1.1851082	0.4787047	0.00019049943
1220	0.9429397362745796	0.88007706	0.9161293348572722	-0.30550078	-0.32457504	0.018883768	0.00019049943
1221	0.9471060285366323	0.8839656	0.925190572034218	-0.5451233	-0.72691435	0.18160056	0.00019049943
1222	0.945249612451029	0.88223296	0.9270695862330371	-0.65130347	-1.037978	0.3864841	0.00019049943
1223	0.9486963880461784	0.88544995	0.9357551126937709	-0.8203845	-1.2568219	0.43624687	0.00019049943
1224	0.9450774217741145	0.88207227	0.9212781820875812	-0.56646395	-0.6505163	0.08386186	0.00019049943
1225	0.9480785102534997	0.8848733	0.9306921629175622	-0.6703517	-1.140806	0.47026378	0.00019049943
1226	0.9408010527064642	0.87808096	0.9163603150337971	-0.50272995	-0.569098	0.06617754	0.00019049943
1227	0.9422728179351506	0.8794546	0.9210916030305024	-0.4338187	-0.52088094	0.086871736	0.00019049943
1228	0.9545541250905731	0.8909172	0.9446555140822906	-0.67979586	-1.553883	0.8738966	0.00019049943
1229	0.9501729879717917	0.8868281	0.9381993097734544	-0.8024829	-1.2308155	0.42814213	0.00019049943
1230	0.9526889348576315	0.88917637	0.9390423567552054	-0.8183751	-1.2394164	0.42085075	0.00019049943
1231	0.9554841663450265	0.8917852	0.9474901819125343	-0.6148441	-1.0940098	0.47897515	0.00019049943
1232	0.9583620536378517	0.8944712	0.9501447646695494	-0.75899065	-1.666061	0.9068799	0.00019049943
1233	0.9675305657359499	0.90302855	0.9696883352980751	-0.44024122	-2.2344003	1.7939686	0.00019049943
1234	0.9580430010966172	0.89417344	0.9509395619789919	-0.9329886	-1.8228194	0.8896403	0.00019049943
1235	0.9550555925580182	0.8913852	0.9532439757225017	-0.92139083	-1.6538603	0.732279	0.00019049943
1236	0.9628295005961515	0.8986409	0.9580234687881337	-0.8664323	-1.7078418	0.84121895	0.00019049943
1237	0.9616140516665311	0.8975065	0.9574194233665961	-0.62707865	-0.91578734	0.28851816	0.00019049943
1238	0.9573768110421754	0.8935517	0.960813598369159	-0.63395023	-1.8432957	1.209155	0.00019049943
1239	0.9514549951698565	0.8880247	0.9473795714382783	-1.0439887	-1.7669716	0.7227923	0.00019049943
1240	0.9535387913119846	0.8899695	0.9474811343963531	-0.9618273	-1.5247062	0.56268847	0.00019049943
1241	0.9603226282904312	0.8963011	0.9636295609054757	-0.6835896	-2.1914384	1.5076584	0.00019049943
1242	0.9598720067748133	0.8958805	0.9603655103753476	-1.02922	-1.7121686	0.6827581	0.00019049943
1243	0.9564148418588205	0.8926538	0.9481275934005466	-0.74547136	-1.1213468	0.37568495	0.00019049943
1244	0.9616280772553994	0.8975195	0.9646923746960526	-0.7535395	-1.5664743	0.8127443	0.00019049943
1245	0.9608894661319767	0.89683014	0.9511408715362191	-0.49950418	-0.84473115	0.34503648	0.00019049943
1246	0.9615526118832198	0.8974491	0.9662055335106998	-0.55615366	-1.8888988	1.3325547	0.00019049943
1247	0.9581241621635485	0.8942492	0.9502828594064514	-0.96221495	-1.3595523	0.39714685	0.00019049943
1248	0.9588377749681883	0.8949153	0.956353887496045	-0.9703368	-1.4486922	0.47816488	0.00019049943
1249	0.9629203508031436	0.8987257	0.9656935005185182	-0.996193	-1.8562409	0.8598574	0.00019049943
1250	0.9683152132544813	0.90376085	0.9674261159966875	-0.9427308	-1.9094136	0.9664923	0.00019049943
1251	0.9507397946062983	0.8873571	0.9551495485358006	-0.998186	-1.9567248	0.9583483	0.00019049943
1252	0.9672970696733764	0.9028106	0.9767574267810272	-0.7608304	-2.916666	2.1556451	0.00019049943
1253	0.956445781237001	0.89268273	0.9490373958257544	-0.7248049	-0.7878626	0.062867224	0.00019049943
1254	0.9604455485753762	0.8964158	0.9619113760761758	-0.80410147	-1.4273603	0.62306833	0.00019049943
1255	0.9616508004926921	0.89754075	0.968743293812907	-0.9435452	-1.9599243	1.0161886	0.00019049943
1256	0.9601791539409386	0.8961672	0.9729227870211139	-0.86365736	-2.2023697	1.3385218	0.00019049943
1257	0.9698877189726227	0.9004593	0.9719978426621121	3959.3228	92.9365	3866.386	0.00019049943
1258	0.9633093700266243	0.89908874	0.9722975702425412	29.598	-2.3528736	31.950682	0.00019049943
1259	0.9558037903941344	0.8920835	0.9516563721395704	1.5344833	-1.5879384	3.1222312	0.00019049943
1260	0.9556746933667553	0.89196306	0.9510630524269933	-0.08697486	-1.9719399	1.8847746	0.00019049943
1261	0.9517442057443247	0.8882946	0.9542009692572228	-0.3238777	-2.2331924	1.9091243	0.00019049943
1262	0.9426648300612523	0.8798205	0.9353014293417169	-0.745662	-1.8487545	1.102902	0.00019049943
1263	0.9410779985144957	0.87833947	0.9353006208707628	-0.55802137	-1.1391834	0.58097154	0.00019049943
1264	0.9532569822835912	0.8897065	0.9520543444869715	-0.36200488	-2.1914136	1.8292183	0.00019049943
1265	0.9664958316031216	0.9020628	0.9735741398792521	0.013560775	-2.9823103	2.9956806	0.00019049943
1266	0.9606476189117351	0.8966044	0.9627134558814908	-0.26301908	-2.3427496	2.07954	0.00019049943
1267	0.9735706696194394	0.9035719	0.9799823168823051	1354.2338	63.76235	1290.4712	0.00019049943
1268	0.9519819350263538	0.8885165	0.9430496764811791	11.769244	-1.4108725	13.179926	0.00019049943
1269	0.9598275145041529	0.89583904	0.9477629900504702	0.6033194	-1.0847162	1.6878451	0.00019049943
1270	0.9560183846085005	0.8922838	0.954321182194072	-0.2699809	-1.8562666	1.5860952	0.00019049943
1271	0.9540921374792616	0.890486	0.9471700708115479	-0.73334545	-1.7289575	0.9954216	0.00019049943
1272	0.9572068601737007	0.89339304	0.9623943074146473	-0.19268227	-2.4122522	2.2193794	0.00019049943
1273	0.9568647871414827	0.8930738	0.9450727539164894	-0.6789701	-1.6653881	0.9862275	0.00019049943
1274	0.9586450571991841	0.8947354	0.9567352386727738	-0.56104875	-2.0158994	1.4546602	0.00019049943
1275	0.9730135815059373	0.9039335	0.9671207915848582	2170.7014	59.061848	2111.6394	0.00019049943
1276	0.935696070802826	0.87331635	0.9125020674729791	8.430256	-0.75855505	9.188621	0.00019049943
1277	0.9414882576556176	0.87872237	0.909452815931863	0.30409083	-0.40035668	0.704257	0.00019049943
1278	0.9291768186469404	0.8672317	0.8887235401771935	-0.09735189	-0.20040667	0.10286429	0.00019049943
1279	0.9344413569393669	0.8721453	0.9000088621218773	-0.3775717	-0.62896883	0.25120664	0.00019049943
1280	0.9456076300579961	0.8825671	0.9151094656164687	-0.39346313	-0.571782	0.17812838	0.00019049943
1281	0.937124110652899	0.87464917	0.9118450502936013	-0.5414081	-0.82744974	0.28585112	0.00019049943
1282	0.9350441156974096	0.87270784	0.9068068950791471	-0.5304294	-0.712886	0.18226604	0.00019049943
1283	0.9251662897880812	0.86348855	0.8901263782612034	-0.4012814	-0.478271	0.07679913	0.00019049943
1284	0.93509612155789	0.87275636	0.9042379149142484	-0.26195967	-0.38324934	0.121099174	0.00019049943
1285	0.9416291869734957	0.8788539	0.9166061462023725	-0.5236019	-1.062402	0.5386096	0.00019049943
1286	0.9315197909278469	0.86941844	0.8978248392927659	-0.3618264	-0.43901712	0.07700022	0.00019049943
1287	0.9398362928490428	0.8771805	0.9110152344479686	-0.21342987	-0.34654483	0.13292447	0.00019049943
1288	0.9374462914742699	0.8749499	0.9122930531285485	-0.5471903	-0.9710143	0.4236335	0.00019049943
1289	0.939571919520038	0.8769338	0.9091186980044381	-0.47532356	-0.676475	0.20096095	0.00019049943
1290	0.9407310663747513	0.87801564	0.9096672608908319	-0.22418338	-0.2529057	0.028531814	0.00019049943
1291	0.9432650421812346	0.8803807	0.9150837200347989	-0.41891888	-0.51587486	0.09676548	0.00019049943
1292	0.9401173629466865	0.8774429	0.916010466048339	-0.5235679	-0.7122418	0.1884834	0.00019049943
1293	0.9369050133792362	0.87444466	0.9002804319395794	-0.2850752	-0.33144388	0.046178184	0.00019049943
1294	0.9284947208390771	0.8665951	0.8861071191927243	0.0814105	-0.0001872301	0.081407234	0.00019049943
1295	0.9339907711753613	0.8717247	0.9021862485958219	-0.4748548	-0.6614319	0.18638662	0.00019049943
1296	0.9444641610724112	0.8814999	0.9204341054621741	-0.4507471	-0.5761558	0.12521818	0.00019049943
1297	0.9418767680701841	0.879085	0.9076060502566115	-0.3578899	-0.60211307	0.24403267	0.00019049943
1298	0.9370916703209088	0.8746189	0.9145070050040847	-0.60028005	-1.0634174	0.46294686	0.00019049943
1299	0.935819728087426	0.87343174	0.9095890445379947	-0.28219804	-0.3791271	0.09673854	0.00019049943
1300	0.9367508885958717	0.87430084	0.8992597681327281	0.051177215	-0.09133295	0.14231966	0.00019049943
1301	0.9396273145123194	0.8769855	0.911666508206004	-0.36225927	-0.5871617	0.22471197	0.00019049943
1302	0.9492688518130773	0.88598424	0.9362082813284517	-0.6344492	-1.5425036	0.9078639	0.00019049943
1303	0.9363823582525397	0.87395686	0.9091769911322414	-0.43264318	-0.57656354	0.14372985	0.00019049943
1304	0.9504955214094222	0.8871291	0.9363154294760905	-0.49721932	-1.690477	1.1930672	0.00019049943
1305	0.9460352272347515	0.8829662	0.9380981803086531	-0.60215205	-1.5797375	0.977395	0.00019049943
1306	0.9461219112590589	0.8830471	0.9281527797182176	-0.6940812	-0.9989111	0.3046394	0.00019049943
1307	0.9464917948081345	0.88339233	0.9193325967223547	-0.42121807	-0.4711608	0.049752224	0.00019049943
1308	0.9479703673704857	0.88477236	0.9299044831795747	-0.6577554	-0.96681416	0.30886832	0.00019049943
1309	0.9399112635204371	0.8772505	0.914475394645498	-0.4166645	-0.5219665	0.10511152	0.00019049943
1310	0.9515175205122369	0.88808304	0.9405585944902196	-0.5102658	-1.4819669	0.9715105	0.00019049943
1311	0.955035935101928	0.8913669	0.9509667335711751	-0.6760558	-1.9153788	1.2391325	0.00019049943
1312	0.9474207054613485	0.88425934	0.9355062099176987	-0.70555884	-1.270589	0.56483966	0.00019049943
1313	0.9514065550121277	0.88797945	0.9272602229664494	-0.43013325	-0.50557685	0.0752531	0.00019049943
1314	0.9463880463684572	0.88329554	0.9272797312672045	-0.5761141	-0.84067154	0.26436692	0.00019049943
1315	0.9491999385202107	0.8859199	0.9432012784622474	-0.5513637	-1.7559294	1.2043751	0.00019049943
1316	0.9512119529043995	0.88779783	0.945317872786248	-0.6619076	-1.3743147	0.71221656	0.00019049943
1317	0.949746148710089	0.8864297	0.9438753514406365	-0.5619981	-1.947654	1.3854654	0.00019049943
1318	0.9522804371727132	0.8887951	0.9487668843184157	-0.4847145	-2.05177	1.566865	0.00019049943
1319	0.9446247978793982	0.8816498	0.9232375858693561	-0.66456413	-0.866518	0.20176339	0.00019049943
1320	0.9449001084215098	0.88190675	0.9144076368367476	-0.28425997	-0.38452968	0.100079216	0.00019049943
1321	0.9541249029392428	0.8905166	0.9358607102412139	-0.5499031	-0.814892	0.2647984	0.00019049943
1322	0.9509579103264416	0.8875607	0.9323937686106898	-0.53798616	-1.0635176	0.5253409	0.00019049943
