timestep_reward_type: delta_gamma
timestep_factor: 1
episode_reward_type: gamma_global
episode_factor: 0
tp/toff_init: [15, 15]
std: 0.001
num_episodes: 1500
num_timesteps: 15
model_reload: no

episode	episode_reward	reward_last_timestep	gamma_global_last_timestep	loss	actor_loss	critic_loss	entropy
990	0.8148754263288218	-0.0010945783	0.8148754263288218	0.0057096924	0.00022073746	1.3796078e-07	0.005488817
991	0.771667077043907	-0.0059756828	0.771667077043907	0.00909647	0.003584137	2.3515357e-05	0.005488817
992	0.763072585097249	-0.0029407258	0.763072585097249	0.01105297	0.0055635916	5.604473e-07	0.005488817
993	0.7663239152736105	-0.0030998809	0.7663239152736105	0.009075931	0.0035840687	3.0456395e-06	0.005488817
994	0.7655457143929512	-0.0020141315	0.7655457143929512	0.007961534	0.0024465276	2.6189839e-05	0.005488817
995	0.7670914509446355	-0.0021098836	0.7670914509446355	0.007902134	0.0024127543	5.628509e-07	0.005488817
996	0.7806683109457376	-0.005034094	0.7806683109457376	0.005890942	0.00040204762	7.767917e-08	0.005488817
997	0.7883186385178937	-0.003255624	0.7883186385178937	0.0054928456	2.871579e-06	1.1569776e-06	0.005488817
998	0.7901407587061503	-0.0031338471	0.7901407587061503	0.005234561	-0.0002558351	1.5790014e-06	0.005488817
999	0.7906288298854339	-0.0030802395	0.7906288298854339	0.005195524	-0.00029485085	1.5579811e-06	0.005488817
1000	0.790700597767986	-0.0031545793	0.790700597767986	0.0058492534	0.00035679303	3.6433664e-06	0.005488817
1001	0.7909567627764742	-0.0034782677	0.7909567627764742	0.005683937	0.00019408586	1.034311e-06	0.005488817
1002	0.7930068330495967	-0.0037017649	0.7930068330495967	0.0055626505	7.3651005e-05	1.8228555e-07	0.005488817
1003	0.7940780956486257	-0.0038336243	0.7940780956486257	0.005234476	-0.0002547448	4.0394616e-07	0.005488817
1004	0.7939855364987863	-0.00382123	0.7939855364987863	0.005207304	-0.00028214464	6.3131887e-07	0.005488817
1005	0.793267446507209	-0.0036729004	0.793267446507209	0.0055850167	9.378722e-05	2.412138e-06	0.005488817
1006	0.7941338309476441	-0.0038308755	0.7941338309476441	0.005642198	0.00014898529	4.3957057e-06	0.005488817
1007	0.7943105909133585	-0.0038702986	0.7943105909133585	0.005889711	0.00039860685	2.287058e-06	0.005488817
1008	0.7942570230857676	-0.0038677563	0.7942570230857676	0.005814	0.0003249717	2.1141841e-07	0.005488817
1009	0.7935933433601695	-0.003966003	0.7935933433601695	0.0053223306	-0.00016670644	2.1979064e-07	0.005488817
1010	0.7939954380401267	-0.0040113037	0.7939954380401267	0.005639417	0.00015025861	3.4141254e-07	0.005488817
1011	0.7940725128981246	-0.003974428	0.7940725128981246	0.0054754578	-1.3589949e-05	2.3046793e-07	0.005488817
1012	0.7939820070066924	-0.003953616	0.7939820070066924	0.005590212	0.00010125628	1.3872739e-07	0.005488817
1013	0.7941181502463106	-0.0039449832	0.7941181502463106	0.005283196	-0.00020564393	2.2828127e-08	0.005488817
1014	0.7940477260101655	-0.003961316	0.7940477260101655	0.0051200883	-0.00036949487	7.662688e-07	0.005488817
1015	0.7941010041901503	-0.0039558746	0.7941010041901503	0.005485871	-3.545473e-06	5.9944705e-07	0.005488817
1016	0.794321207170552	-0.004040445	0.794321207170552	0.0056439172	0.00015503024	6.996781e-08	0.005488817
1017	0.7952081742831352	-0.0041620545	0.7952081742831352	0.0054134936	-7.599214e-05	6.684546e-07	0.005488817
1018	0.795643096046807	-0.0042015854	0.795643096046807	0.005329086	-0.0001603253	5.942925e-07	0.005488817
1019	0.7960575529470334	-0.004215077	0.7960575529470334	0.0055178497	2.8616389e-05	4.1617955e-07	0.005488817
1020	0.7963079018548562	-0.00426349	0.7963079018548562	0.0053122276	-0.00017768824	1.0989238e-06	0.005488817
1021	0.7951483956887783	-0.0041621253	0.7951483956887783	0.0054792217	-9.715654e-06	1.2038804e-07	0.005488817
1022	0.7963479409655246	-0.0041608457	0.7963479409655246	0.0054508545	-3.8060254e-05	9.751989e-08	0.005488817
1023	0.7962715296893653	-0.004128577	0.7962715296893653	0.0057677566	0.00027810456	8.348299e-07	0.005488817
1024	0.7958326821554931	-0.0040045497	0.7958326821554931	0.0054088263	-8.2120845e-05	2.129886e-06	0.005488817
1025	0.7959615539334655	-0.0040476965	0.7959615539334655	0.00571054	0.00022080066	9.221557e-07	0.005488817
1026	0.7946012032638359	-0.003927191	0.7946012032638359	0.0056477627	0.00015872263	2.2311535e-07	0.005488817
1027	0.7948671708937922	-0.003963527	0.7948671708937922	0.00552577	3.6903366e-05	4.9467282e-08	0.005488817
1028	0.7946233638334075	-0.0038842652	0.7946233638334075	0.005639046	0.00015001306	2.157796e-07	0.005488817
1029	0.7948554589070442	-0.0038317263	0.7948554589070442	0.0057937033	0.00030471236	1.7381299e-07	0.005488817
1030	0.7934326977916992	-0.003572765	0.7934326977916992	0.005466692	-2.2697093e-05	5.7206455e-07	0.005488817
1031	0.7936711348528757	-0.0036146876	0.7936711348528757	0.0055726618	8.374699e-05	9.776634e-08	0.005488817
1032	0.7930214976943576	-0.0035841672	0.7930214976943576	0.005306091	-0.00018300647	2.803333e-07	0.005488817
1033	0.7929736263251772	-0.0035563095	0.7929736263251772	0.0054612644	-2.7601916e-05	4.9197492e-08	0.005488817
1034	0.7931522803636183	-0.003563019	0.7931522803636183	0.005449633	-3.9909497e-05	7.2530275e-07	0.005488817
1035	0.7931528457369628	-0.003561607	0.7931528457369628	0.005217366	-0.00027176796	3.1697445e-07	0.005488817
1036	0.7931107605459758	-0.0035811248	0.7931107605459758	0.0054395744	-4.9338858e-05	9.6131394e-08	0.005488817
1037	0.7929864939148302	-0.0035445292	0.7929864939148302	0.0055946494	0.00010511477	7.172968e-07	0.005488817
1038	0.793226445452244	-0.0035766156	0.793226445452244	0.00545804	-3.0874497e-05	9.759915e-08	0.005488817
1039	0.7930748156750552	-0.0035438687	0.7930748156750552	0.0054697404	-1.9787194e-05	7.103573e-07	0.005488817
1040	0.7923688126437607	-0.003517264	0.7923688126437607	0.0055604507	7.148455e-05	1.4893901e-07	0.005488817
1041	0.8053948408308677	-0.004190699	0.8053948408308677	0.005492651	-2.03982e-15	3.83401e-06	0.005488817
1042	0.8123919510714744	-0.0032363199	0.8123919510714744	0.0054929983	-3.9299514e-12	4.1810504e-06	0.005488817
1043	0.8158974930521682	-0.002455532	0.8158974930521682	0.005489382	-0.0	5.6475096e-07	0.005488817
1044	0.8156696724375847	-0.0027701668	0.8156696724375847	0.0054894933	-0.0	6.7607925e-07	0.005488817
1045	0.8088850827534031	-0.004495701	0.8088850827534031	0.005547182	5.74863e-05	8.7860064e-07	0.005488817
1046	0.8075496814683666	-0.004248067	0.8075496814683666	0.0050945734	-0.00039439663	1.5291175e-07	0.005488817
1047	0.8075956965405386	-0.0042391513	0.8075956965405386	0.005024679	-0.0004675649	3.426586e-06	0.005488817
1048	0.808187892834266	-0.0041676345	0.808187892834266	0.005115419	-0.00037376906	3.7120975e-07	0.005488817
1049	0.806982961357538	-0.004304373	0.806982961357538	0.0054697865	-1.972461e-05	6.937854e-07	0.005488817
1050	0.8043827383605323	-0.0044121975	0.8043827383605323	0.005838245	0.00034917588	2.5191233e-07	0.005488817
1051	0.8038127850889173	-0.0043858127	0.8038127850889173	0.0058998605	0.0004109478	9.543756e-08	0.005488817
1052	0.7940045907506847	0.0010841957	0.7940045907506847	0.00658727	0.0010964613	1.9916574e-06	0.005488817
1053	0.7964695366021969	0.0015013124	0.7964695366021969	0.0061956835	-7.49169e-40	0.00070686644	0.005488817
1054	0.7668240122772939	-0.0063618375	0.7668240122772939	-0.0002535684	-0.0059769573	0.00023457156	0.005488817
1055	0.7593433797143536	-0.005254056	0.7593433797143536	0.007070035	0.0014511932	0.00013002502	0.005488817
1056	0.7584681176528414	-0.005914918	0.7584681176528414	0.0078343395	0.0023238752	2.1647673e-05	0.005488817
1057	0.7585421292567844	-0.0063393633	0.7585421292567844	0.0061036735	0.0005824136	3.244265e-05	0.005488817
1058	0.74706525919948	-0.013218118	0.74706525919948	0.01240633	0.0068759965	4.1515894e-05	0.005488817
1059	0.7495323317758167	-0.011703438	0.7495323317758167	0.008562109	0.0030629297	1.03625225e-05	0.005488817
1060	0.750943555186623	-0.0105647165	0.750943555186623	0.0038552703	-0.0016827605	4.9213653e-05	0.005488817
1061	0.7515891248316713	-0.009948882	0.7515891248316713	0.005737946	0.00023011731	1.901159e-05	0.005488817
1062	0.7517222549998068	-0.009985572	0.7517222549998068	0.00332567	-0.0021674882	4.34115e-06	0.005488817
1063	0.751522942565069	-0.0100650145	0.751522942565069	0.003349589	-0.0021412352	2.006927e-06	0.005488817
1064	0.7518056079112801	-0.009640334	0.7518056079112801	0.0028032144	-0.0026940373	8.434517e-06	0.005488817
1065	0.752559364281406	-0.008816626	0.752559364281406	0.0055051683	-4.165202e-11	1.6351083e-05	0.005488817
1066	0.7514622682360337	-0.009214586	0.7514622682360337	0.0019018343	-0.0035901256	3.1426746e-06	0.005488817
1067	0.7510209955937671	-0.009637879	0.7510209955937671	0.0042628692	-0.001236967	1.1018979e-05	0.005488817
1068	0.7493566841002064	-0.011261143	0.7493566841002064	0.004822314	-0.0006670306	5.270206e-07	0.005488817
1069	0.7491231625855418	-0.011698626	0.7491231625855418	0.004203622	-0.0012858805	6.857922e-07	0.005488817
1070	0.7497300742296724	-0.011223493	0.7497300742296724	0.0029906337	-0.0025001706	1.9870986e-06	0.005488817
1071	0.7503293476548419	-0.010772348	0.7503293476548419	0.0052564805	-0.00024478137	1.2444637e-05	0.005488817
1072	0.7489257376529016	-0.011930934	0.7489257376529016	0.004513891	-0.0009769216	1.995622e-06	0.005488817
1073	0.7484408801973175	-0.012450513	0.7484408801973175	0.002767907	-0.0027267977	5.887563e-06	0.005488817
1074	0.7486766828826684	-0.012348008	0.7486766828826684	0.0054570707	-3.7964728e-05	6.218304e-06	0.005488817
1075	0.7500036712421652	-0.011679991	0.7500036712421652	0.0061939764	0.0007038718	1.2873669e-06	0.005488817
1076	0.7502821511526994	-0.011584299	0.7502821511526994	0.005047054	-0.00044442594	2.6629805e-06	0.005488817
1077	0.7497561040896973	-0.011620861	0.7497561040896973	0.0043078633	-0.0011826039	1.6502942e-06	0.005488817
1078	0.7499599610323049	-0.011527754	0.7499599610323049	0.002944661	-0.002548458	4.3020223e-06	0.005488817
1079	0.7500345579243268	-0.011494535	0.7500345579243268	0.007367889	0.0018785804	4.91424e-07	0.005488817
1080	0.7492417862926312	-0.011900681	0.7492417862926312	0.006091647	0.00059687655	5.953234e-06	0.005488817
1081	0.7480792096828662	-0.012536776	0.7480792096828662	0.008442702	0.0029501363	3.7485206e-06	0.005488817
1082	0.7480368018677052	-0.0125524355	0.7480368018677052	0.0058557624	0.00035625155	1.0693661e-05	0.005488817
1083	0.7477464302007308	-0.012763219	0.7477464302007308	0.0076998677	0.0021950938	1.595674e-05	0.005488817
1084	0.748025291001367	-0.012729075	0.748025291001367	0.007895041	0.0024028537	3.370794e-06	0.005488817
1085	0.7482183401010735	-0.012655837	0.7482183401010735	0.0051307823	-0.00036506364	7.028882e-06	0.005488817
1086	0.748404235581893	-0.012566688	0.748404235581893	0.0062261587	0.0007337566	3.5851697e-06	0.005488817
1087	0.7494178979077752	-0.012005945	0.7494178979077752	0.0059294784	0.0004400083	6.5298724e-07	0.005488817
1088	0.74916657533362	-0.012091135	0.74916657533362	0.0069808736	0.0014868005	5.256053e-06	0.005488817
1089	0.7497659250040388	-0.011763967	0.7497659250040388	0.0056093	0.00011526102	5.221753e-06	0.005488817
1090	0.7499115475934371	-0.011651346	0.7499115475934371	0.005284365	-0.00021131216	6.860048e-06	0.005488817
1091	0.7500009193647879	-0.011620844	0.7500009193647879	0.0054298025	-6.280154e-05	3.7871002e-06	0.005488817
1092	0.7504059599949503	-0.011377338	0.7504059599949503	0.0064644236	0.0009738301	1.7766206e-06	0.005488817
1093	0.7507586117770504	-0.011164873	0.7507586117770504	0.0041357754	-0.0013616178	8.576116e-06	0.005488817
1094	0.7505478485531665	-0.011297749	0.7505478485531665	0.0048223482	-0.00067167816	5.2090577e-06	0.005488817
1095	0.7500087933162314	-0.011638526	0.7500087933162314	0.005418431	-7.837997e-05	7.993925e-06	0.005488817
1096	0.7501365900819739	-0.011547806	0.7501365900819739	0.0032545791	-0.0022443838	1.0145917e-05	0.005488817
1097	0.75009597493889	-0.011543274	0.75009597493889	0.0045694467	-0.0009270773	7.707029e-06	0.005488817
1098	0.75066253698665	-0.011246293	0.75066253698665	0.0050767628	-0.00041749777	5.443459e-06	0.005488817
1099	0.7509993827734623	-0.010982311	0.7509993827734623	0.0030837685	-0.0024103092	5.260663e-06	0.005488817
1100	0.751444911678411	-0.01075055	0.751444911678411	0.002404084	-0.003088936	4.2027254e-06	0.005488817
1101	0.751618910361629	-0.010665353	0.751618910361629	0.003465798	-0.0020287805	5.761284e-06	0.005488817
1102	0.750758432325756	-0.011157991	0.750758432325756	0.0057735257	0.00027873804	5.970504e-06	0.005488817
1103	0.7503513182826256	-0.011482943	0.7503513182826256	0.0045917183	-0.00090367405	6.5751105e-06	0.005488817
1104	0.750797120178707	-0.011138238	0.750797120178707	0.004201318	-0.0012928278	5.3288395e-06	0.005488817
1105	0.750857228200087	-0.011071397	0.750857228200087	0.0046569314	-0.00083762436	5.738847e-06	0.005488817
1106	0.7510130249962602	-0.011105568	0.7510130249962602	0.006456795	0.00096076744	7.210357e-06	0.005488817
1107	0.7507930412898048	-0.01123264	0.7507930412898048	0.0043776045	-0.0011210664	9.8538285e-06	0.005488817
1108	0.7504675303967305	-0.011431661	0.7504675303967305	0.00506716	-0.00042190007	2.4286086e-07	0.005488817
1109	0.7508174427036537	-0.0112437345	0.7508174427036537	0.0047982093	-0.0006940912	3.4834266e-06	0.005488817
1110	0.7504472050057253	-0.011402681	0.7504472050057253	0.0054925447	-4.637693e-06	8.365443e-06	0.005488817
1111	0.7501379030973556	-0.0117712235	0.7501379030973556	0.0051459335	-0.0003503129	7.4295044e-06	0.005488817
1112	0.7497362654143909	-0.011933566	0.7497362654143909	0.0028992053	-0.0026003208	1.0709133e-05	0.005488817
1113	0.7495565789105867	-0.011982369	0.7495565789105867	0.0056562773	0.00016329493	4.1651942e-06	0.005488817
1114	0.7483389177475607	-0.012416981	0.7483389177475607	0.0070207957	0.0015271733	4.805382e-06	0.005488817
1115	0.7485994724405332	-0.0123127205	0.7485994724405332	0.0046984875	-0.0007944279	4.098237e-06	0.005488817
1116	0.748500564409378	-0.012358357	0.748500564409378	0.0054463036	-4.3846085e-05	1.3327824e-06	0.005488817
1117	0.7489346098329667	-0.01227456	0.7489346098329667	0.0053022006	-0.000187529	9.1264104e-07	0.005488817
1118	0.7481526399934271	-0.012637015	0.7481526399934271	0.0054913713	-4.863064e-06	7.417345e-06	0.005488817
1119	0.7488517237203759	-0.012369322	0.7488517237203759	0.006783074	0.0012934346	8.2222425e-07	0.005488817
1120	0.7482635588878068	-0.012633759	0.7482635588878068	0.005412772	-8.9424524e-05	1.3379048e-05	0.005488817
1121	0.7482059810690841	-0.0126545755	0.7482059810690841	0.0050667594	-0.00042502713	2.9694218e-06	0.005488817
1122	0.7480510859197317	-0.012753705	0.7480510859197317	0.006687494	0.001198459	2.1800122e-07	0.005488817
1123	0.747203625278493	-0.013131979	0.747203625278493	0.0061011105	0.0006106244	1.6691871e-06	0.005488817
1124	0.7475544119829282	-0.012973652	0.7475544119829282	0.0055198455	2.7905833e-05	3.1226948e-06	0.005488817
1125	0.7478491941818777	-0.012808068	0.7478491941818777	0.0045139017	-0.0009835617	8.6465325e-06	0.005488817
1126	0.7477150304690594	-0.012861844	0.7477150304690594	0.005596415	0.00010549494	2.103012e-06	0.005488817
1127	0.7481961447311818	-0.012661572	0.7481961447311818	0.0052884063	-0.00020151537	1.1046959e-06	0.005488817
1128	0.7478306790110846	-0.012801439	0.7478306790110846	0.0032561752	-0.0022401614	7.519538e-06	0.005488817
1129	0.7477910548068928	-0.012779992	0.7477910548068928	0.0037637528	-0.0017318722	6.8078e-06	0.005488817
1130	0.7475890396338435	-0.0128819505	0.7475890396338435	0.0044560134	-0.0010361446	3.3410158e-06	0.005488817
1131	0.7474062973974254	-0.012900508	0.7474062973974254	0.0047078156	-0.00078822876	7.227361e-06	0.005488817
1132	0.7473070082912152	-0.012942317	0.7473070082912152	0.0076269004	0.0021353578	2.725368e-06	0.005488817
1133	0.747612978607537	-0.012744777	0.747612978607537	0.006225793	0.00073380285	3.1733882e-06	0.005488817
1134	0.7488967253619052	-0.012333789	0.7488967253619052	0.005307214	-0.00018599186	4.388506e-06	0.005488817
1135	0.7494258931440084	-0.011729465	0.7494258931440084	0.0042349254	-0.0012646754	1.0783655e-05	0.005488817
1136	0.7510117924458286	-0.010210625	0.7510117924458286	0.0038504375	-0.0016479191	9.539364e-06	0.005488817
1137	0.751797277420028	-0.009439592	0.751797277420028	0.003143856	-0.0023503269	5.365845e-06	0.005488817
1138	0.7518736705541692	-0.009399256	0.7518736705541692	0.0051206136	-0.00037952198	1.1318532e-05	0.005488817
1139	0.7528090756102476	-0.008731451	0.7528090756102476	0.005077525	-0.00041248088	1.188684e-06	0.005488817
1140	0.753934385337717	-0.0077688945	0.753934385337717	0.005729875	0.0002402243	8.3383566e-07	0.005488817
1141	0.7545377497337318	-0.0073125386	0.7545377497337318	0.004439442	-0.0010545962	5.220924e-06	0.005488817
1142	0.7546849576626014	-0.007198924	0.7546849576626014	0.0041497247	-0.0013397584	6.65902e-07	0.005488817
1143	0.7548877880555015	-0.0070328917	0.7548877880555015	0.0058584963	0.000368792	8.8731906e-07	0.005488817
1144	0.7560489238466758	-0.006385729	0.7560489238466758	0.004069367	-0.0014201797	7.296156e-07	0.005488817
1145	0.7560775327121237	-0.00636595	0.7560775327121237	0.0048978906	-0.00059142226	4.955479e-07	0.005488817
1146	0.7558491603999704	-0.0064777783	0.7558491603999704	0.0031723843	-0.0023227346	6.3017374e-06	0.005488817
1147	0.7558740775599068	-0.006459455	0.7558740775599068	0.0056567374	0.00016720947	7.1063096e-07	0.005488817
1148	0.7551706823005151	-0.0068572257	0.7551706823005151	0.005864999	0.00037498612	1.1955372e-06	0.005488817
1149	0.7550855010173969	-0.006877975	0.7550855010173969	0.005890499	0.0003997726	1.9091465e-06	0.005488817
1150	0.7553810777941458	-0.006719136	0.7553810777941458	0.0055559766	6.598778e-05	1.1717074e-06	0.005488817
1151	0.7551695275036291	-0.006849344	0.7551695275036291	0.0054062447	-8.436597e-05	1.7934374e-06	0.005488817
1152	0.7548502696243977	-0.007059149	0.7548502696243977	0.008991459	0.0035019324	7.094073e-07	0.005488817
1153	0.7541402603837164	-0.007582004	0.7541402603837164	0.0077686626	0.0022757377	4.1077046e-06	0.005488817
1154	0.7529748479825943	-0.00858385	0.7529748479825943	0.008046852	0.0025520185	6.0173184e-06	0.005488817
1155	0.7513210083767233	-0.010064548	0.7513210083767233	0.007619761	0.0021266039	4.3401647e-06	0.005488817
1156	0.7523743337653358	-0.009644326	0.7523743337653358	0.0053611696	-0.00012767765	2.9904935e-08	0.005488817
1157	0.7528176998060545	-0.00945167	0.7528176998060545	0.0041356497	-0.001356929	3.7613534e-06	0.005488817
1158	0.7536803539034765	-0.008514687	0.7536803539034765	0.0042699566	-0.0012277063	8.84573e-06	0.005488817
1159	0.7541632978791123	-0.008091607	0.7541632978791123	0.002347927	-0.0031501222	9.232239e-06	0.005488817
1160	0.7540492760554912	-0.00815611	0.7540492760554912	0.0040418124	-0.0014488148	1.8097456e-06	0.005488817
1161	0.7539563769064808	-0.008210937	0.7539563769064808	0.006318632	0.000827932	1.8829686e-06	0.005488817
1162	0.7541568823678619	-0.008043123	0.7541568823678619	0.00692303	0.0014333909	8.218444e-07	0.005488817
1163	0.7543138671495735	-0.0078017176	0.7543138671495735	0.005968246	0.0004756873	3.7417155e-06	0.005488817
1164	0.7543226203071987	-0.007596184	0.7543226203071987	0.0068739867	0.00138346	1.7093001e-06	0.005488817
1165	0.7539322938125189	-0.007820842	0.7539322938125189	0.0071360776	0.0016470256	2.3520418e-07	0.005488817
1166	0.7536595353416172	-0.007996746	0.7536595353416172	0.006787533	0.0012975609	1.1548755e-06	0.005488817
1167	0.7544638253552427	-0.007448725	0.7544638253552427	0.006171589	0.0006821146	6.571214e-07	0.005488817
1168	0.7555076045405398	-0.006785378	0.7555076045405398	0.004621852	-0.0008680105	1.0456346e-06	0.005488817
1169	0.7553131956417873	-0.006851075	0.7553131956417873	0.006126262	0.00063695706	4.874661e-07	0.005488817
1170	0.7558515042489418	-0.006593709	0.7558515042489418	0.0046575377	-0.0008331514	1.8718678e-06	0.005488817
1171	0.7558546784981999	-0.0065955366	0.7558546784981999	0.0046555786	-0.00083663	3.3916476e-06	0.005488817
1172	0.7552853160281561	-0.006911374	0.7552853160281561	0.0068608765	0.0013693807	2.6787677e-06	0.005488817
1173	0.7552293945992498	-0.0071467077	0.7552293945992498	0.005809405	0.0003187543	1.833668e-06	0.005488817
1174	0.7549995981826144	-0.0072846753	0.7549995981826144	0.00746781	0.0019787957	1.9725313e-07	0.005488817
1175	0.7549978846595963	-0.0071613938	0.7549978846595963	0.004551379	-0.0009383958	9.575398e-07	0.005488817
1176	0.7551070934593545	-0.0071053184	0.7551070934593545	0.0023676634	-0.0031234052	2.2513948e-06	0.005488817
1177	0.7552330169672025	-0.007023338	0.7552330169672025	0.0065176645	0.0010273504	1.4967933e-06	0.005488817
1178	0.7565436424568104	-0.0061378838	0.7565436424568104	0.005542457	5.2208863e-05	1.4312798e-06	0.005488817
1179	0.7568690692914093	-0.0060119787	0.7568690692914093	0.0045516063	-0.0009394972	2.286582e-06	0.005488817
1180	0.7565955770615239	-0.006133135	0.7565955770615239	0.004697225	-0.0007931315	1.539422e-06	0.005488817
1181	0.7564568508508325	-0.006196697	0.7564568508508325	0.005100213	-0.00038957322	9.691003e-07	0.005488817
1182	0.7565654837223588	-0.006154952	0.7565654837223588	0.0053489394	-0.00014298575	3.1082586e-06	0.005488817
1183	0.7559723164766714	-0.0064124367	0.7559723164766714	0.005155011	-0.0003354523	1.6463695e-06	0.005488817
1184	0.7558521637877063	-0.006493872	0.7558521637877063	0.005306622	-0.00018284311	6.478328e-07	0.005488817
1185	0.7559883187625922	-0.0064011714	0.7559883187625922	0.0063486844	0.0008584508	1.4167645e-06	0.005488817
1186	0.7563009796969564	-0.0062653897	0.7563009796969564	0.0064160633	0.0009253262	1.919903e-06	0.005488817
1187	0.7564269518257484	-0.0062317443	0.7564269518257484	0.007596383	0.0021051844	2.3816299e-06	0.005488817
1188	0.755812437416096	-0.006698175	0.755812437416096	0.00751685	0.002025361	2.671977e-06	0.005488817
1189	0.7551328910037115	-0.007121936	0.7551328910037115	0.0061544385	0.0006644969	1.1244506e-06	0.005488817
1190	0.7543212071398063	-0.0076402314	0.7543212071398063	0.004352101	-0.0011397885	3.072522e-06	0.005488817
1191	0.7543980157024222	-0.007629117	0.7543980157024222	0.00397405	-0.0015171095	2.3422301e-06	0.005488817
1192	0.7542549121285729	-0.0076948702	0.7542549121285729	0.004574935	-0.00091667066	2.7886406e-06	0.005488817
1193	0.7545286190554049	-0.0075376993	0.7545286190554049	0.0057229158	0.00023343503	6.636611e-07	0.005488817
1194	0.7545849179708078	-0.0074643465	0.7545849179708078	0.0055864276	9.437958e-05	3.2307178e-06	0.005488817
1195	0.7545087444249264	-0.007556233	0.7545087444249264	0.0035852143	-0.0019052972	1.6944517e-06	0.005488817
1196	0.7543507183094595	-0.0076329913	0.7543507183094595	0.005812852	0.00032180484	2.230342e-06	0.005488817
1197	0.753789181510531	-0.008041555	0.753789181510531	0.006823451	0.001334466	1.6748241e-07	0.005488817
1198	0.752451739445328	-0.0089758765	0.752451739445328	0.0058919964	0.00039875266	4.4265607e-06	0.005488817
1199	0.7517530306200219	-0.009293625	0.7517530306200219	0.006628031	0.001135863	3.3505464e-06	0.005488817
1200	0.7514006843352649	-0.009494685	0.7514006843352649	0.0058122957	0.00032290953	5.692627e-07	0.005488817
1201	0.7517203687583143	-0.00926444	0.7517203687583143	0.004723055	-0.0007721624	6.40016e-06	0.005488817
1202	0.7523794183068175	-0.008798133	0.7523794183068175	0.0043558744	-0.001134994	2.0513326e-06	0.005488817
1203	0.7527962144830388	-0.008543348	0.7527962144830388	0.0040407074	-0.0014481562	4.639818e-08	0.005488817
1204	0.7527102847443947	-0.0085725915	0.7527102847443947	0.00593993	0.00044947024	1.6426941e-06	0.005488817
1205	0.7516138067805138	-0.0093740905	0.7516138067805138	0.0064849732	0.0009942665	1.8896297e-06	0.005488817
1206	0.7526951620731519	-0.008452956	0.7526951620731519	0.005698163	0.00020793533	1.4103892e-06	0.005488817
1207	0.753382336763732	-0.00788115	0.753382336763732	0.004077671	-0.0014132664	2.120191e-06	0.005488817
1208	0.7532184270320589	-0.007984066	0.7532184270320589	0.005278646	-0.00021157549	1.404576e-06	0.005488817
1209	0.7535834294781885	-0.0077749765	0.7535834294781885	0.0055664913	7.6572345e-05	1.1018465e-06	0.005488817
1210	0.7534918430457184	-0.007791159	0.7534918430457184	0.0050378186	-0.00045279248	1.7938291e-06	0.005488817
1211	0.7537380202269743	-0.0076336963	0.7537380202269743	0.00413332	-0.0013571931	1.6960263e-06	0.005488817
1212	0.7536181125299836	-0.0077190986	0.7536181125299836	0.0068154614	0.0013256932	9.509553e-07	0.005488817
1213	0.7537061334538389	-0.0076441206	0.7537061334538389	0.0037876484	-0.0017044531	3.2842788e-06	0.005488817
1214	0.7537533592066307	-0.0076262536	0.7537533592066307	0.0054603405	-2.8681965e-05	2.0525188e-07	0.005488817
1215	0.753363754722774	-0.007838387	0.753363754722774	0.006711498	0.0012211774	1.5033728e-06	0.005488817
1216	0.7542618805751267	-0.00730331	0.7542618805751267	0.00652492	0.0010344113	1.6917155e-06	0.005488817
1217	0.7563022702512144	-0.0062948135	0.7563022702512144	0.0050543956	-0.00043489793	4.7656087e-07	0.005488817
1218	0.7563043010840261	-0.0062899673	0.7563043010840261	0.0053923	-9.680708e-05	2.9001637e-07	0.005488817
1219	0.7562334016143819	-0.006333603	0.7562334016143819	0.005444891	-4.4380497e-05	4.5439012e-07	0.005488817
1220	0.7555766090714683	-0.006624371	0.7555766090714683	0.006160935	0.0006713957	7.220339e-07	0.005488817
1221	0.7557915871856913	-0.0065121036	0.7557915871856913	0.0054174145	-7.2492614e-05	1.0900584e-06	0.005488817
1222	0.7558648130636593	-0.0064838417	0.7558648130636593	0.005502093	1.16973015e-05	1.5784768e-06	0.005488817
1223	0.7552980244342606	-0.0067702103	0.7552980244342606	0.00565726	0.0001675351	9.075455e-07	0.005488817
1224	0.7547239037410277	-0.0071182293	0.7547239037410277	0.006699681	0.0012066661	4.1975763e-06	0.005488817
1225	0.7539706327230292	-0.0074744443	0.7539706327230292	0.006320875	0.00083109265	9.651249e-07	0.005488817
1226	0.7619073748564187	-0.006070125	0.7619073748564187	0.005468976	-2.0558158e-05	7.171111e-07	0.005488817
1227	0.7650999571087703	-0.0063833506	0.7650999571087703	0.0043259934	-0.0011631511	3.2755187e-07	0.005488817
1228	0.7682111360582898	-0.0062979623	0.7682111360582898	0.0040902942	-0.0013992423	7.1958624e-07	0.005488817
1229	0.768703373366018	-0.006313832	0.768703373366018	0.0071823024	0.0016910237	2.4616722e-06	0.005488817
1230	0.7863180770694439	-0.0021445928	0.7863180770694439	0.0054966034	-0.0	7.78641e-06	0.005488817
1231	0.7950674736808595	0.0017843827	0.7950674736808595	0.0054944083	-1.2323818e-07	5.7144193e-06	0.005488817
1232	0.7984396368325439	0.003136634	0.7984396368325439	0.004184411	-0.0013213457	1.6939228e-05	0.005488817
