timestep_reward_type: delta_gamma
timestep_factor: 1
episode_reward_type: gamma_global
episode_factor: 0
tp/toff_init: random
std: 0.2
num_episodes: 10000
num_timesteps: 50
model_reload: no

episode	episode_reward	reward_last_timestep	gamma_global_last_timestep	loss	actor_loss	critic_loss	entropy
253	0.8776373051906144	-0.019459993	0.8776373051906144	0.0062669395	0.0060363254	4.011469e-05	0.00019049943
254	0.9092544702357264	-0.03315809	0.9092544702357264	-0.012923059	-0.013132013	1.8455212e-05	0.00019049943
255	0.8804764843323936	0.00037970569	0.8804764843323936	0.008220822	0.008028953	1.3691686e-06	0.00019049943
256	0.8781260255064762	0.0007746095	0.8781260255064762	-0.00045640353	-0.0006645175	1.7614597e-05	0.00019049943
257	0.8594972225286244	0.0033099172	0.8594972225286244	0.0060250955	0.0058209416	1.3654397e-05	0.00019049943
258	0.869692122859689	0.0069453134	0.869692122859689	-0.0020734132	-0.0022813575	1.7444834e-05	0.00019049943
259	0.9494144032250025	-0.0059552207	0.9494144032250025	-0.04922715	-0.049772274	0.00035462572	0.00019049943
260	0.8813073501791532	-0.0015921842	0.8813073501791532	0.016768323	0.0163592	0.00021862301	0.00019049943
261	0.8770577737328639	0.0015595021	0.8770577737328639	0.018324366	0.0181267	7.1661575e-06	0.00019049943
262	0.8722071898863388	-0.015555175	0.8722071898863388	0.008022159	0.007789728	4.1931427e-05	0.00019049943
263	0.871531812881084	0.0026246475	0.871531812881084	-0.011024921	-0.011228057	1.26357545e-05	0.00019049943
265	0.880697889155183	-0.0017895375	0.880697889155183	-0.011588246	-0.011816816	3.8071525e-05	0.00019049943
266	0.8731370812154713	-0.019480519	0.8731370812154713	0.0086160125	0.008382331	4.3182416e-05	0.00019049943
267	0.9686777773142125	-7.77942e-05	0.9686777773142125	-0.070672356	-0.071819015	0.00095616526	0.00019049943
268	0.9295095632755501	-0.013728651	0.9295095632755501	-0.0012169725	-0.0019425948	0.0005351229	0.00019049943
269	0.8452532030541915	-0.033461623	0.8452532030541915	0.069477715	0.0691785	0.00010872106	0.00019049943
270	0.8718734281389221	0.0035226778	0.8718734281389221	-0.00632527	-0.007070438	0.0005546687	0.00019049943
271	0.883552768235086	0.0004766394	0.883552768235086	-0.025394978	-0.02560014	1.4662286e-05	0.00019049943
272	0.8714626893048255	-0.028773986	0.8714626893048255	0.0020796296	0.0018684752	2.065492e-05	0.00019049943
273	0.9477644593026642	-0.00058855367	0.9477644593026642	-0.055194356	-0.056190897	0.00080603943	0.00019049943
274	0.8387362762153698	-0.044624243	0.8387362762153698	0.04953671	0.04798061	0.0013655997	0.00019049943
275	0.8824182795023108	-0.018788058	0.8824182795023108	0.007963295	0.0076008397	0.00017195607	0.00019049943
276	0.9445428219884551	-0.009679082	0.9445428219884551	-0.049837533	-0.05038768	0.0003596481	0.00019049943
277	0.8724633217020994	-0.013135092	0.8724633217020994	0.01788987	0.017674765	2.4606425e-05	0.00019049943
278	0.8650549526419338	0.004831507	0.8650549526419338	0.0010155799	0.000761824	6.325644e-05	0.00019049943
279	0.8613327173715603	-0.00064839405	0.8613327173715603	-0.0044264738	-0.0046236697	6.6967546e-06	0.00019049943
280	0.949043661076114	0.003547599	0.949043661076114	-0.07072492	-0.071011625	9.620825e-05	0.00019049943
281	0.8561880520126178	0.00026116657	0.8561880520126178	0.05796277	0.057662964	0.000109306246	0.00019049943
282	0.8565582744229782	-0.0063748998	0.8565582744229782	0.025959324	0.025695762	7.306201e-05	0.00019049943
283	0.8742301292542182	-0.010669502	0.8742301292542182	-0.019878494	-0.020108754	3.9759972e-05	0.00019049943
284	0.8786883315974022	0.0025452555	0.8786883315974022	-0.002252836	-0.0024922716	4.893618e-05	0.00019049943
285	0.8469015356712241	0.003718376	0.8469015356712241	0.021185458	0.020840079	0.00015487877	0.00019049943
286	0.8851634784482203	-0.0010400019	0.8851634784482203	-0.010605887	-0.010880726	8.4340616e-05	0.00019049943
287	0.8565978918002983	-0.0026829655	0.8565978918002983	0.013262989	0.012985173	8.731748e-05	0.00019049943
288	0.8817365662970709	0.0011960205	0.8817365662970709	0.00033554534	0.00012498982	2.005608e-05	0.00019049943
289	0.8588843583845627	-0.026713623	0.8588843583845627	0.021944301	0.021744017	9.784834e-06	0.00019049943
291	0.843257776285058	0.00022231898	0.843257776285058	-0.0019913255	-0.0022066324	2.4807505e-05	0.00019049943
292	0.8660571239967833	0.0069784964	0.8660571239967833	-0.014094669	-0.0143065825	2.1414226e-05	0.00019049943
293	0.8687269881296813	-0.031187674	0.8687269881296813	0.008540184	0.00828604	6.3644686e-05	0.00019049943
294	0.897112940374263	-0.02300769	0.897112940374263	-0.018013556	-0.01823923	3.517351e-05	0.00019049943
295	0.8553440818462015	0.0011874437	0.8553440818462015	0.017035473	0.016694998	0.00014997418	0.00019049943
296	0.8527006176363275	0.0025648214	0.8527006176363275	0.01732367	0.01712343	9.742238e-06	0.00019049943
297	0.8952433167925901	-0.009532886	0.8952433167925901	-0.011279648	-0.011628791	0.00015864338	0.00019049943
298	0.8857067258053889	-0.016341884	0.8857067258053889	-0.0034275427	-0.0036355227	1.748037e-05	0.00019049943
299	0.8559131998198717	0.0028422524	0.8559131998198717	0.006749765	0.0065490054	1.0260485e-05	0.00019049943
300	0.8703212284024472	0.0034302413	0.8703212284024472	-0.0059632263	-0.006185378	3.1652457e-05	0.00019049943
301	0.8775043734895622	-0.0039266455	0.8775043734895622	-0.0040609734	-0.004253554	2.08131e-06	0.00019049943
302	0.8687342935439462	0.005092065	0.8687342935439462	0.0019774192	0.00178186	5.0597787e-06	0.00019049943
303	0.8780306037734201	0.001083118	0.8780306037734201	0.0017565814	0.001564359	1.7229286e-06	0.00019049943
304	0.8760711976219028	0.0016144414	0.8760711976219028	-0.0014434613	-0.0016392207	5.2599403e-06	0.00019049943
306	0.8790583554306516	-0.001671989	0.8790583554306516	-0.0012527594	-0.0014445506	1.2917261e-06	0.00019049943
307	0.9572562877362176	0.0050095245	0.9572562877362176	-0.047453597	-0.047984038	0.0003399416	0.00019049943
308	0.8615215968622246	-0.032245185	0.8615215968622246	0.049818423	0.048302688	0.0013252338	0.00019049943
309	0.9426990063569223	-0.0033088722	0.9426990063569223	-0.030098656	-0.030561829	0.00027267344	0.00019049943
310	0.871828690980925	0.0010087917	0.871828690980925	0.049459603	0.048858713	0.00041039032	0.00019049943
311	0.8783946293352368	-0.022091297	0.8783946293352368	0.011333213	0.011107865	3.4849185e-05	0.00019049943
312	0.8327758927456594	-0.04404796	0.8327758927456594	0.041026004	0.04064917	0.00018633463	0.00019049943
313	0.8402992458473013	-0.0018657073	0.8402992458473013	-0.004055246	-0.004512413	0.00026666815	0.00019049943
314	0.8424282065053604	-0.00017213628	0.8424282065053604	-0.02452458	-0.024891846	0.00017676437	0.00019049943
315	0.8690004538516003	0.001107269	0.8690004538516003	-0.026575921	-0.026797256	3.0833817e-05	0.00019049943
316	0.8565174749467013	-0.06559027	0.8565174749467013	0.005042315	0.004733152	0.00011866371	0.00019049943
317	0.8836758284845921	-0.030441418	0.8836758284845921	-0.009407789	-0.009620577	2.2287959e-05	0.00019049943
318	0.8743673125352558	-0.00025202328	0.8743673125352558	-0.0027259125	-0.0029754804	5.906854e-05	0.00019049943
319	0.8745336736599886	0.0013992338	0.8745336736599886	0.0071828687	0.006988661	3.708392e-06	0.00019049943
320	0.9600151801264515	-0.006783943	0.9600151801264515	-0.05918075	-0.06003818	0.00066692673	0.00019049943
321	0.8584597158676874	0.004553895	0.8584597158676874	0.03265327	0.03142535	0.0010374177	0.00019049943
322	0.8415059728676251	-0.045070518	0.8415059728676251	0.057612322	0.057272404	0.00014941742	0.00019049943
323	0.9357622406988075	-0.010658165	0.9357622406988075	-0.047823258	-0.048215747	0.00020198803	0.00019049943
324	0.8595865764923653	-0.0004267846	0.8595865764923653	0.02183153	0.020942718	0.00069831085	0.00019049943
325	0.876091430703397	0.08649852	0.876091430703397	0.0015224479	0.0013308465	1.1020226e-06	0.00019049943
326	0.9767194437233075	0.025801124	0.9767194437233075	-0.074244566	-0.07560838	0.0011733201	0.00019049943
327	0.8717705674438112	-0.020219611	0.8717705674438112	0.046453763	0.045861155	0.0004021086	0.00019049943
328	0.8584070448612419	-0.006058965	0.8584070448612419	0.00881772	0.008592302	3.4919358e-05	0.00019049943
329	0.9217063120929879	-0.021383617	0.9217063120929879	-0.040578797	-0.04128967	0.0005203709	0.00019049943
330	0.8649200444161429	-0.01972558	0.8649200444161429	0.0054601296	0.0052562966	1.3333939e-05	0.00019049943
331	0.972626776696606	0.024199108	0.972626776696606	-0.09412772	-0.09639885	0.0020806377	0.00019049943
332	0.8600091386941898	-0.035739128	0.8600091386941898	0.044191405	0.041717324	0.0022835818	0.00019049943
333	0.8479468740571205	-0.04393979	0.8479468740571205	0.052515645	0.05195978	0.00036536707	0.00019049943
334	0.88358183031973	0.004510772	0.88358183031973	-0.021011723	-0.021262845	6.062116e-05	0.00019049943
335	0.88087814147391	0.00082708604	0.88087814147391	-0.0030646648	-0.0032677033	1.2539102e-05	0.00019049943
336	0.8591872945438147	-0.0019167319	0.8591872945438147	0.007426561	0.007210622	2.5439682e-05	0.00019049943
337	0.9427400276223887	-0.005167229	0.9427400276223887	-0.047662355	-0.047895502	4.2647327e-05	0.00019049943
338	0.8562173212294879	-0.0027127657	0.8562173212294879	0.052005913	0.05180501	1.04042365e-05	0.00019049943
340	0.8749372384801081	-0.05543514	0.8749372384801081	0.017005391	0.01667202	0.00014287066	0.00019049943
341	0.8895041329409049	0.028284224	0.8895041329409049	-0.03868759	-0.039155014	0.00027692353	0.00019049943
342	0.8601111605479654	-0.038347576	0.8601111605479654	0.023983974	0.023308622	0.0004848527	0.00019049943
343	0.9715957041252491	0.0053796233	0.9715957041252491	-0.067012645	-0.067264214	6.107303e-05	0.00019049943
344	0.9573222001504725	0.0027418102	0.9573222001504725	-0.010389262	-0.010734881	0.00015512037	0.00019049943
345	0.902869976039305	-0.035180807	0.902869976039305	0.08394603	0.083034255	0.00072127604	0.00019049943
346	0.8776241773325171	0.00075969513	0.8776241773325171	0.034231808	0.03383891	0.00020239719	0.00019049943
347	0.855748972359646	0.0027643233	0.855748972359646	0.0022605867	0.0016763682	0.0003937191	0.00019049943
349	0.855991919981964	0.0033650205	0.855991919981964	-0.021336347	-0.021535166	8.318685e-06	0.00019049943
350	0.8856388531739757	-0.04809793	0.8856388531739757	-0.013537414	-0.0137421675	1.4253802e-05	0.00019049943
351	0.943396833379197	-0.00047463653	0.943396833379197	-0.043667115	-0.043953676	9.606183e-05	0.00019049943
352	0.8818337251771913	0.0010813449	0.8818337251771913	0.028518071	0.027509833	0.0008177377	0.00019049943
353	0.924385516136959	-0.007552125	0.924385516136959	0.0028927713	0.0027000047	2.2670154e-06	0.00019049943
354	0.860069488093671	0.0025319152	0.860069488093671	0.0477768	0.047107276	0.0004790256	0.00019049943
355	0.8324685349573381	0.0020001878	0.8324685349573381	0.050622463	0.050394684	3.7279293e-05	0.00019049943
356	0.8619904322235625	0.0030017083	0.8619904322235625	-0.0065172515	-0.0072519616	0.00054421084	0.00019049943
357	0.8620596537324002	0.0040116846	0.8620596537324002	-0.0142771145	-0.014712082	0.00024446842	0.00019049943
358	0.9651252752303391	0.010123222	0.9651252752303391	-0.07051584	-0.070830464	0.00012412512	0.00019049943
359	0.8604090295938364	-0.060195997	0.8604090295938364	0.08538121	0.08507602	0.000114696646	0.00019049943
360	0.8590929285035619	-0.032940388	0.8590929285035619	0.014938518	0.014665529	8.248968e-05	0.00019049943
361	0.8815017951275179	-0.00041425822	0.8815017951275179	-0.009082849	-0.00931399	4.0642066e-05	0.00019049943
362	0.8946861362623705	-0.0064872107	0.8946861362623705	-0.0111916	-0.011415389	3.329015e-05	0.00019049943
363	0.8777000082146307	-0.02026198	0.8777000082146307	0.0127905095	0.012551621	4.8389582e-05	0.00019049943
364	0.8359580837501359	-0.04532016	0.8359580837501359	0.04033001	0.040062856	7.6654534e-05	0.00019049943
365	0.8808746304766265	0.000882868	0.8808746304766265	-0.038144	-0.038480513	0.0001460115	0.00019049943
366	0.8552763415591155	-0.0344473	0.8552763415591155	0.017893378	0.017680956	2.1922195e-05	0.00019049943
367	0.8930550840239415	-0.0068525677	0.8930550840239415	-0.02772203	-0.02791649	3.957536e-06	0.00019049943
368	0.8382753154627084	-0.05259091	0.8382753154627084	0.026249645	0.025987132	7.201399e-05	0.00019049943
369	0.8207982959017489	-0.04368727	0.8207982959017489	0.014783915	0.014514113	7.930318e-05	0.00019049943
370	0.8767108667127594	0.0009106913	0.8767108667127594	-0.04269708	-0.04302853	0.00014094826	0.00019049943
371	0.9422114401050286	-0.0071760598	0.9422114401050286	-0.050513618	-0.05090018	0.0001960602	0.00019049943
372	0.8625448858197609	-0.038687672	0.8625448858197609	0.04633501	0.044698298	0.0014462147	0.00019049943
373	0.8623924251014048	-0.028666852	0.8623924251014048	0.04571777	0.045449395	7.787527e-05	0.00019049943
374	0.8541556149912668	0.0014959043	0.8541556149912668	0.010752378	0.010379134	0.00018274496	0.00019049943
375	0.8762654175171661	0.0016427287	0.8762654175171661	-0.024751075	-0.025059318	0.00011774416	0.00019049943
376	0.8760432757570226	-0.05742985	0.8760432757570226	-0.00800098	-0.00831346	0.00012198079	0.00019049943
377	0.8918830771284478	-0.011676581	0.8918830771284478	-0.005423681	-0.0056233015	9.121388e-06	0.00019049943
378	0.8763812347285209	0.0018103585	0.8763812347285209	0.008363991	0.0081517	2.1791851e-05	0.00019049943
379	0.8695483874127565	0.0060181594	0.8695483874127565	0.011327542	0.011129828	7.214873e-06	0.00019049943
380	0.8779520010242721	-0.021661121	0.8779520010242721	0.0059464048	0.0057419785	1.3927002e-05	0.00019049943
381	0.8579891395518585	-0.034215033	0.8579891395518585	0.011140093	0.010920842	2.8752123e-05	0.00019049943
382	0.8593703267464897	-0.0052395887	0.8593703267464897	0.0033475696	0.0031398416	1.7228522e-05	0.00019049943
383	0.8597983659402285	-0.059337717	0.8597983659402285	-0.00033612223	-0.0005330806	6.458967e-06	0.00019049943
384	0.9197779093710284	-0.0059875157	0.9197779093710284	-0.05211922	-0.052772965	0.0004632432	0.00019049943
385	0.8826405341940369	-0.000526431	0.8826405341940369	0.0026589818	0.0020988742	0.00036960826	0.00019049943
386	0.8506958516203744	-0.0028583747	0.8506958516203744	0.04145828	0.040812965	0.00045481484	0.00019049943
387	0.880033740029375	0.0014937378	0.880033740029375	0.008832062	0.008542631	9.89316e-05	0.00019049943
388	0.876326456538644	-0.024604566	0.876326456538644	0.0009103094	0.0006348914	8.491859e-05	0.00019049943
389	0.8523536646331759	3.0667776e-05	0.8523536646331759	0.00037384278	0.00017077135	1.2571989e-05	0.00019049943
390	0.8509537112499753	0.0037082997	0.8509537112499753	0.0043069376	0.004109702	6.736239e-06	0.00019049943
391	0.8610160201387828	-0.0015412766	0.8610160201387828	0.00052713725	0.00032811222	8.525625e-06	0.00019049943
392	0.8963410348464343	-0.026605252	0.8963410348464343	-0.016482167	-0.016717473	4.4805696e-05	0.00019049943
393	0.9384920690399653	0.0033525063	0.9384920690399653	-0.039056182	-0.039472736	0.00022605542	0.00019049943
394	0.9781164940437903	0.025746388	0.9781164940437903	-0.04445028	-0.04489085	0.00025007068	0.00019049943
395	0.8595173269945104	0.0056072585	0.8595173269945104	0.081103876	0.07848134	0.002432042	0.00019049943
396	0.8744033270232444	0.00057483476	0.8744033270232444	0.054779045	0.054584008	4.538238e-06	0.00019049943
397	0.8766512129336361	0.0014191606	0.8766512129336361	0.0026578067	0.0019258487	0.00054145866	0.00019049943
398	0.8568177782880934	-0.029138722	0.8568177782880934	0.001706731	0.0014486425	6.7589106e-05	0.00019049943
399	0.8378420462675858	0.006096276	0.8378420462675858	-0.013841363	-0.014116056	8.4194384e-05	0.00019049943
400	0.8781679186559381	0.0020968872	0.8781679186559381	-0.03751204	-0.037843972	0.00014142886	0.00019049943
401	0.8785536173446341	0.0010228683	0.8785536173446341	-0.0066837347	-0.006882608	8.374192e-06	0.00019049943
402	0.8621481529857741	-0.035629995	0.8621481529857741	0.017755443	0.017563315	1.628618e-06	0.00019049943
403	0.8822331795213764	-0.002056631	0.8822331795213764	-0.015694883	-0.01611973	0.00023434641	0.00019049943
404	0.8457460787010572	-0.031604055	0.8457460787010572	0.011474605	0.01126569	1.8415325e-05	0.00019049943
405	0.9795010191129003	0.014398126	0.9795010191129003	-0.10236434	-0.10431111	0.001756275	0.00019049943
406	0.8897151220700582	0.0070823096	0.8897151220700582	0.005574225	0.00529046	9.326607e-05	0.00019049943
407	0.8785814795413482	0.00095225	0.8785814795413482	0.007881895	0.0073492466	0.00034214818	0.00019049943
408	0.8565850150687578	-0.000776795	0.8565850150687578	-0.004743078	-0.0049892142	5.563724e-05	0.00019049943
409	0.8767006385113242	-0.001040168	0.8767006385113242	-0.0057371263	-0.0059413156	1.368983e-05	0.00019049943
410	0.9744579060150105	0.03822273	0.9744579060150105	-0.08632765	-0.08779757	0.0012794196	0.00019049943
411	0.9556004257037916	-0.012116995	0.9556004257037916	0.008380341	0.0070733703	0.0011164718	0.00019049943
412	0.9388825223160796	-0.011975722	0.9388825223160796	0.009291085	0.008961525	0.00013906127	0.00019049943
413	0.8548940536865745	0.0020866755	0.8548940536865745	0.076545864	0.07556391	0.00079146214	0.00019049943
414	0.8512763256864103	-0.0013333919	0.8512763256864103	0.039288554	0.039024673	7.338013e-05	0.00019049943
415	0.8802098388966808	-0.0053931205	0.8802098388966808	-0.013490619	-0.013910249	0.0002291306	0.00019049943
416	0.879691763290337	-0.0012372438	0.879691763290337	0.0013751307	0.0011783101	6.3211132e-06	0.00019049943
417	0.8594438669351616	-0.026003703	0.8594438669351616	0.021479964	0.021239346	5.0117433e-05	0.00019049943
418	0.8656009507322237	0.0024248648	0.8656009507322237	-0.008461973	-0.008659148	6.6752664e-06	0.00019049943
420	0.874644717428359	-0.027478727	0.874644717428359	0.00057163136	0.00035770345	2.3428473e-05	0.00019049943
421	0.8791694174615644	-0.022320364	0.8791694174615644	-0.00356054	-0.0037668594	1.5819907e-05	0.00019049943
422	0.9781406581584504	0.017643081	0.9781406581584504	-0.07511362	-0.07624432	0.00094020704	0.00019049943
423	0.8902254394945398	-0.02937068	0.8902254394945398	0.03879975	0.036914367	0.001694884	0.00019049943
424	0.9805527552873922	0.020894133	0.9805527552873922	-0.01998698	-0.020334953	0.00015747325	0.00019049943
425	0.8720830005536263	-0.020717029	0.8720830005536263	0.06185335	0.060687583	0.00097526575	0.00019049943
426	0.9718743789258258	0.031971764	0.9718743789258258	-0.05819188	-0.06037016	0.001987776	0.00019049943
427	0.9311607834588271	-0.015098618	0.9311607834588271	-0.002970341	-0.0033114918	0.00015065142	0.00019049943
428	0.8787689771743412	0.0011455722	0.8787689771743412	0.04343185	0.042742237	0.00049910997	0.00019049943
429	0.8620506199333124	0.004993264	0.8620506199333124	0.036571074	0.03637035	1.0227147e-05	0.00019049943
